9531.188999999998 ; 227592820 ; 1 ; 15 ; 3 ; -731.386474609375 ; 18.0 ; -4.471501666666667 ; 48.33439666666666 ; 162.8000030517578 ; 511 ; 46 ; -1 ; -1 ; -1 ; -1 ; 0;1
9591.188999999998 ; 227592820 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.700000762939453 ; -4.469736666666667 ; 48.329568333333334 ; 170.1999969482422 ; 511 ; 46 ; 1764 ; -1 ; -1 ; -1 ; 0;1
9596.642 ; 227592820 ; 1 ; 15 ; 4 ; -731.386474609375 ; 17.700000762939453 ; -4.469638333333333 ; 48.32908833333333 ; 171.60000610351562 ; 511 ; 52 ; 1968 ; -1 ; -1 ; -1 ; 0;2
9620.736000000004 ; 227592820 ; 1 ; 15 ; 2 ; -731.386474609375 ; 18.0 ; -4.469155 ; 48.327105 ; 170.5 ; 511 ; 16 ; 622 ; -1 ; -1 ; -1 ; 0;2
9669.298000000003 ; 227592820 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.899999618530273 ; -4.467858333333333 ; 48.323185 ; 158.10000610351562 ; 511 ; 4 ; 193 ; -1 ; -1 ; -1 ; 0;2
9674.845000000001 ; 227592820 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.799999237060547 ; -4.46748 ; 48.32275166666667 ; 153.5 ; 511 ; 10 ; 401 ; -1 ; -1 ; -1 ; 0;1
9699.454000000005 ; 227592820 ; 1 ; 15 ; 6 ; -731.386474609375 ; 17.0 ; -4.46555 ; 48.321331666666666 ; 134.10000610351562 ; 511 ; 34 ; 1324 ; -1 ; -1 ; -1 ; 0;1
9705.267 ; 227592820 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.0 ; -4.465016666666667 ; 48.321035 ; 131.6999969482422 ; 511 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;2
9710.813999999998 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4821333333333335 ; 48.38088333333334 ; 338.0 ; 255 ; 43 ; -1 ; -1 ; 5271 ; 0 ; 0;1
9711.188999999998 ; 227592820 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.0 ; -4.46448 ; 48.320766666666664 ; 129.0 ; 511 ; 46 ; -1 ; 2243 ; -1 ; -1 ; 0;1
9716.626000000004 ; 227592820 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.200000762939453 ; -4.463908333333333 ; 48.320485 ; 127.80000305175781 ; 511 ; 52 ; 1968 ; -1 ; -1 ; -1 ; 0;2
9746.313999999998 ; 227592820 ; 1 ; 15 ; 7 ; -731.386474609375 ; 17.700000762939453 ; -4.461006666666667 ; 48.319155 ; 122.0 ; 511 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;1
9752.392 ; 227592820 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.700000762939453 ; -4.460378333333333 ; 48.31890166666667 ; 121.5999984741211 ; 511 ; 27 ; -1 ; -1 ; -1 ; -1 ; 0;2
9759.454000000005 ; 227592820 ; 3 ; 15 ; -1 ; -731.386474609375 ; 17.700000762939453 ; -4.45965 ; 48.318595 ; 122.5999984741211 ; 511 ; 34 ; -1 ; -1 ; 1831 ; 1 ; 0;1
9771.001000000004 ; 227592820 ; 1 ; 15 ; 5 ; -731.386474609375 ; 17.799999237060547 ; -4.458411666666667 ; 48.31805166666667 ; 123.5999984741211 ; 511 ; 46 ; -1 ; -1 ; -1 ; -1 ; 0;1
9776.626000000004 ; 227592820 ; 1 ; 15 ; 1 ; -731.386474609375 ; 17.799999237060547 ; -4.4578 ; 48.317773333333335 ; 124.0 ; 511 ; 52 ; -1 ; -1 ; -1 ; -1 ; 0;2
9782.532 ; 227592820 ; 1 ; 15 ; 4 ; -731.386474609375 ; 17.799999237060547 ; -4.457201666666666 ; 48.317481666666666 ; 124.80000305175781 ; 511 ; 58 ; 2189 ; -1 ; -1 ; -1 ; 0;1
9794.845000000001 ; 227592820 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.899999618530273 ; -4.456008333333333 ; 48.316896666666665 ; 126.4000015258789 ; 511 ; 10 ; -1 ; 2260 ; -1 ; -1 ; 0;1
9801.267 ; 227592820 ; 1 ; 15 ; 5 ; -731.386474609375 ; 17.899999618530273 ; -4.4554133333333334 ; 48.31659666666667 ; 126.9000015258789 ; 511 ; 16 ; -1 ; -1 ; -1 ; -1 ; 0;2
9812.392 ; 227592820 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.700000762939453 ; -4.454348333333333 ; 48.31603833333333 ; 127.80000305175781 ; 511 ; 27 ; 1059 ; -1 ; -1 ; -1 ; 0;2
9825.267 ; 227592820 ; 1 ; 15 ; 1 ; -731.386474609375 ; 17.399999618530273 ; -4.4531 ; 48.315403333333336 ; 127.30000305175781 ; 511 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;2
9831.001000000004 ; 227592820 ; 1 ; 15 ; 4 ; -731.386474609375 ; 17.399999618530273 ; -4.452513333333333 ; 48.315115 ; 126.69999694824219 ; 511 ; 46 ; 1757 ; -1 ; -1 ; -1 ; 0;1
9836.626000000004 ; 227592820 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.399999618530273 ; -4.451928333333333 ; 48.31482833333333 ; 126.5999984741211 ; 511 ; 52 ; -1 ; 2273 ; -1 ; -1 ; 0;2
9842.532 ; 227592820 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.399999618530273 ; -4.451351666666667 ; 48.31454166666666 ; 126.5999984741211 ; 511 ; 58 ; -1 ; -1 ; -1 ; -1 ; 0;1
9848.986000000004 ; 227592820 ; 1 ; 15 ; 6 ; -731.386474609375 ; 17.399999618530273 ; -4.45076 ; 48.314256666666665 ; 126.19999694824219 ; 511 ; 4 ; 181 ; -1 ; -1 ; -1 ; 0;2
9861.267 ; 227592820 ; 1 ; 15 ; 4 ; -731.386474609375 ; 17.299999237060547 ; -4.449595 ; 48.31368833333333 ; 126.19999694824219 ; 511 ; 16 ; 642 ; -1 ; -1 ; -1 ; 0;2
9866.313999999998 ; 227592820 ; 1 ; 15 ; 5 ; -731.386474609375 ; 17.399999618530273 ; -4.44912 ; 48.31344833333333 ; 126.4000015258789 ; 511 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;1
9879.454000000005 ; 227592820 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.399999618530273 ; -4.447855 ; 48.312823333333334 ; 126.69999694824219 ; 511 ; 34 ; -1 ; -1 ; -1 ; -1 ; 0;1
9885.267 ; 227592820 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.399999618530273 ; -4.4472716666666665 ; 48.312538333333336 ; 126.5 ; 511 ; 40 ; -1 ; 2239 ; -1 ; -1 ; 0;2
9891.001000000004 ; 227592820 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.399999618530273 ; -4.4466833333333335 ; 48.31225666666667 ; 126.30000305175781 ; 511 ; 46 ; -1 ; -1 ; -1 ; -1 ; 0;1
9908.985 ; 227592820 ; 1 ; 15 ; 5 ; -731.386474609375 ; 17.399999618530273 ; -4.444913333333333 ; 48.311411666666665 ; 125.0999984741211 ; 511 ; 4 ; -1 ; -1 ; -1 ; -1 ; 0;2
9921.267 ; 227592820 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.399999618530273 ; -4.44373 ; 48.310853333333334 ; 125.30000305175781 ; 511 ; 16 ; -1 ; -1 ; -1 ; -1 ; 0;2
9926.313999999998 ; 227592820 ; 1 ; 15 ; 4 ; -731.386474609375 ; 17.399999618530273 ; -4.44324 ; 48.31061833333333 ; 125.5 ; 511 ; 21 ; 831 ; -1 ; -1 ; -1 ; 0;1
9932.392 ; 227592820 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.399999618530273 ; -4.442646666666667 ; 48.310338333333334 ; 125.4000015258789 ; 511 ; 27 ; -1 ; 2252 ; -1 ; -1 ; 0;2
9939.454000000005 ; 227592820 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.399999618530273 ; -4.44195 ; 48.310015 ; 125.0 ; 511 ; 34 ; 1324 ; -1 ; -1 ; -1 ; 0;1
9944.985 ; 227592820 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.399999618530273 ; -4.441348333333333 ; 48.30974166666667 ; 124.5999984741211 ; 511 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;2
9951.001000000004 ; 227592820 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.399999618530273 ; -4.440745 ; 48.309468333333335 ; 124.4000015258789 ; 511 ; 46 ; 1757 ; -1 ; -1 ; -1 ; 0;1
9957.25 ; 227592820 ; 1 ; 15 ; 6 ; -731.386474609375 ; 17.5 ; -4.440145 ; 48.30919166666666 ; 124.5 ; 511 ; 52 ; 1991 ; -1 ; -1 ; -1 ; 0;2
9975.11 ; 227592820 ; 1 ; 15 ; 5 ; -731.386474609375 ; 17.600000381469727 ; -4.438348333333333 ; 48.30835 ; 125.19999694824219 ; 511 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;1
9981.266000000003 ; 227592820 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.600000381469727 ; -4.437751666666666 ; 48.30806333333334 ; 125.5 ; 511 ; 16 ; 642 ; -1 ; -1 ; -1 ; 0;2
9986.313000000002 ; 227592820 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.600000381469727 ; -4.43725 ; 48.307826666666664 ; 125.19999694824219 ; 511 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;1
9998.344000000005 ; 228381900 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.513333333333334 ; 48.36986666666667 ; 21.0 ; 138 ; 31 ; -1 ; -1 ; 5335 ; 0 ; 0;1
9999.453000000001 ; 227592820 ; 1 ; 15 ; 1 ; -731.386474609375 ; 17.600000381469727 ; -4.435836666666667 ; 48.30719 ; 124.0 ; 511 ; 35 ; -1 ; -1 ; -1 ; -1 ; 0;1
10004.985 ; 227592820 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.600000381469727 ; -4.435323333333334 ; 48.30697 ; 123.0999984741211 ; 511 ; 40 ; 1531 ; -1 ; -1 ; -1 ; 0;2
10011.0 ; 227592820 ; 1 ; 15 ; 1 ; -731.386474609375 ; 17.600000381469727 ; -4.434703333333333 ; 48.306711666666665 ; 122.30000305175781 ; 511 ; 46 ; -1 ; -1 ; -1 ; -1 ; 0;1
10017.25 ; 227592820 ; 1 ; 15 ; 5 ; -731.386474609375 ; 17.600000381469727 ; -4.434081666666667 ; 48.306446666666666 ; 122.4000015258789 ; 511 ; 52 ; -1 ; -1 ; -1 ; -1 ; 0;2
10022.516000000003 ; 227592820 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.600000381469727 ; -4.433468333333333 ; 48.30617 ; 123.19999694824219 ; 511 ; 58 ; -1 ; 2254 ; -1 ; -1 ; 0;1
10028.985 ; 227592820 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.5 ; -4.4328666666666665 ; 48.30589666666667 ; 123.80000305175781 ; 511 ; 4 ; -1 ; -1 ; -1 ; -1 ; 0;2
10035.11 ; 227592820 ; 1 ; 15 ; 4 ; -731.386474609375 ; 17.399999618530273 ; -4.43227 ; 48.30562166666667 ; 124.19999694824219 ; 511 ; 10 ; 411 ; -1 ; -1 ; -1 ; 0;1
10041.266000000003 ; 227592820 ; 1 ; 15 ; 1 ; -731.386474609375 ; 17.399999618530273 ; -4.431666666666667 ; 48.30535666666667 ; 123.80000305175781 ; 511 ; 16 ; -1 ; -1 ; -1 ; -1 ; 0;2
10046.313000000002 ; 227592820 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.399999618530273 ; -4.43117 ; 48.30513333333333 ; 124.0999984741211 ; 511 ; 21 ; 831 ; -1 ; -1 ; -1 ; 0;1
10052.438000000002 ; 227592820 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.299999237060547 ; -4.43057 ; 48.30487 ; 123.5999984741211 ; 511 ; 27 ; 1061 ; -1 ; -1 ; -1 ; 0;2
10059.454000000005 ; 227592820 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.399999618530273 ; -4.429753333333333 ; 48.30453 ; 122.4000015258789 ; 511 ; 35 ; -1 ; 2246 ; -1 ; -1 ; 0;1
10064.969000000005 ; 227592820 ; 1 ; 15 ; 1 ; -731.386474609375 ; 17.399999618530273 ; -4.429248333333334 ; 48.304323333333336 ; 121.5 ; 511 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;2
10069.828000000001 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4821333333333335 ; 48.38088333333334 ; 338.0 ; 255 ; 43 ; -1 ; -1 ; 5324 ; 0 ; 0;1
10071.0 ; 227592820 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.399999618530273 ; -4.428615 ; 48.30408166666667 ; 120.80000305175781 ; 511 ; 46 ; -1 ; 2231 ; -1 ; -1 ; 0;1
10077.25 ; 227592820 ; 1 ; 15 ; 4 ; -731.386474609375 ; 17.399999618530273 ; -4.427996666666667 ; 48.303828333333335 ; 120.9000015258789 ; 511 ; 52 ; 1991 ; -1 ; -1 ; -1 ; 0;2
10082.625 ; 227592820 ; 1 ; 15 ; 6 ; -731.386474609375 ; 17.399999618530273 ; -4.427386666666667 ; 48.30356833333333 ; 121.69999694824219 ; 511 ; 58 ; 2193 ; -1 ; -1 ; -1 ; 0;1
10088.969000000005 ; 227592820 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.399999618530273 ; -4.426781666666667 ; 48.3033 ; 122.9000015258789 ; 511 ; 4 ; 181 ; -1 ; -1 ; -1 ; 0;2
10095.11 ; 227592820 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.299999237060547 ; -4.426195 ; 48.30303 ; 123.69999694824219 ; 511 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;1
10101.266000000003 ; 227592820 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.299999237060547 ; -4.425598333333333 ; 48.30276166666667 ; 123.69999694824219 ; 511 ; 16 ; -1 ; 2256 ; -1 ; -1 ; 0;2
10106.313000000002 ; 227592820 ; 1 ; 15 ; 1 ; -731.386474609375 ; 17.299999237060547 ; -4.425091666666667 ; 48.30254333333333 ; 123.0999984741211 ; 511 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;1
10112.438000000002 ; 227592820 ; 1 ; 15 ; 1 ; -731.386474609375 ; 17.299999237060547 ; -4.424363333333333 ; 48.30225 ; 122.0 ; 511 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;2
10119.344000000005 ; 227592820 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.299999237060547 ; -4.423735 ; 48.30201 ; 120.5 ; 511 ; 34 ; -1 ; -1 ; -1 ; -1 ; 0;1
10124.969000000005 ; 227592820 ; 3 ; 15 ; -1 ; -731.386474609375 ; 17.299999237060547 ; -4.423103333333334 ; 48.301788333333334 ; 119.0999984741211 ; 511 ; 40 ; -1 ; -1 ; 1542 ; 1 ; 0;2
10130.5 ; 227592820 ; 1 ; 15 ; 7 ; -731.386474609375 ; 17.299999237060547 ; -4.422456666666666 ; 48.30159166666667 ; 116.69999694824219 ; 511 ; 46 ; -1 ; -1 ; -1 ; -1 ; 0;1
10137.235 ; 227592820 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.200000762939453 ; -4.421813333333334 ; 48.30139166666667 ; 115.80000305175781 ; 511 ; 52 ; -1 ; -1 ; -1 ; -1 ; 0;2
10142.625 ; 227592820 ; 1 ; 15 ; 5 ; -731.386474609375 ; 17.200000762939453 ; -4.42118 ; 48.30115333333333 ; 117.5999984741211 ; 511 ; 58 ; -1 ; -1 ; -1 ; -1 ; 0;1
10148.969000000005 ; 227592820 ; 1 ; 15 ; 1 ; -731.386474609375 ; 17.299999237060547 ; -4.420558333333333 ; 48.300898333333336 ; 120.30000305175781 ; 511 ; 4 ; -1 ; -1 ; -1 ; -1 ; 0;2
10155.11 ; 227592820 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.299999237060547 ; -4.41994 ; 48.30063333333333 ; 121.4000015258789 ; 511 ; 10 ; 411 ; -1 ; -1 ; -1 ; 0;1
10161.421999999999 ; 227592820 ; 1 ; 15 ; 4 ; -731.386474609375 ; 17.399999618530273 ; -4.419336666666666 ; 48.300376666666665 ; 121.69999694824219 ; 511 ; 16 ; 648 ; -1 ; -1 ; -1 ; 0;2
10166.313000000002 ; 227592820 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.399999618530273 ; -4.41883 ; 48.300158333333336 ; 122.4000015258789 ; 511 ; 21 ; -1 ; 2288 ; -1 ; -1 ; 0;1
10172.438000000002 ; 227592820 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.399999618530273 ; -4.41815 ; 48.299868333333336 ; 122.69999694824219 ; 511 ; 28 ; -1 ; 2259 ; -1 ; -1 ; 0;2
10179.344000000005 ; 227592820 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.399999618530273 ; -4.41755 ; 48.29960833333333 ; 123.4000015258789 ; 511 ; 34 ; 1320 ; -1 ; -1 ; -1 ; 0;1
10184.969000000005 ; 227592820 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.399999618530273 ; -4.416966666666666 ; 48.29934166666666 ; 124.19999694824219 ; 511 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;2
10190.5 ; 227592820 ; 1 ; 15 ; 6 ; -731.386474609375 ; 17.5 ; -4.416388333333333 ; 48.299063333333336 ; 125.19999694824219 ; 511 ; 46 ; 1738 ; -1 ; -1 ; -1 ; 0;1
10197.235 ; 227592820 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.399999618530273 ; -4.415815 ; 48.298766666666666 ; 127.80000305175781 ; 511 ; 52 ; 1991 ; -1 ; -1 ; -1 ; 0;2
10202.625 ; 227592820 ; 1 ; 15 ; 4 ; -731.386474609375 ; 17.399999618530273 ; -4.415276666666666 ; 48.29842 ; 131.6999969482422 ; 511 ; 58 ; 2193 ; -1 ; -1 ; -1 ; 0;1
10208.969000000005 ; 227592820 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.299999237060547 ; -4.414818333333334 ; 48.298048333333334 ; 138.6999969482422 ; 511 ; 4 ; -1 ; 2229 ; -1 ; -1 ; 0;2
10215.11 ; 227592820 ; 1 ; 15 ; 1 ; -731.386474609375 ; 17.200000762939453 ; -4.414451666666666 ; 48.29764333333333 ; 147.1999969482422 ; 511 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;1
10221.421999999999 ; 227592820 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.299999237060547 ; -4.414163333333334 ; 48.297105 ; 155.89999389648438 ; 511 ; 17 ; -1 ; -1 ; -1 ; -1 ; 0;2
10227.328000000001 ; 227592820 ; 1 ; 15 ; 5 ; -731.386474609375 ; 17.5 ; -4.413993333333333 ; 48.29670333333333 ; 161.60000610351562 ; 511 ; 22 ; -1 ; -1 ; -1 ; -1 ; 0;1
10232.688000000002 ; 227592820 ; 1 ; 15 ; 6 ; -731.386474609375 ; 17.600000381469727 ; -4.41382 ; 48.29622333333333 ; 164.6999969482422 ; 511 ; 28 ; 1070 ; -1 ; -1 ; -1 ; 0;2
10239.344000000005 ; 227592820 ; 1 ; 15 ; 1 ; -731.386474609375 ; 17.600000381469727 ; -4.4136516666666665 ; 48.295741666666665 ; 166.60000610351562 ; 511 ; 34 ; -1 ; -1 ; -1 ; -1 ; 0;1
10244.969000000005 ; 227592820 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.600000381469727 ; -4.4134883333333335 ; 48.29526333333333 ; 167.1999969482422 ; 511 ; 40 ; 1531 ; -1 ; -1 ; -1 ; 0;2
10250.5 ; 227592820 ; 1 ; 15 ; 5 ; -731.386474609375 ; 17.399999618530273 ; -4.413338333333333 ; 48.29479333333333 ; 167.6999969482422 ; 511 ; 46 ; -1 ; -1 ; -1 ; -1 ; 0;1
10257.235 ; 227592820 ; 1 ; 15 ; 1 ; -731.386474609375 ; 17.299999237060547 ; -4.4132 ; 48.29432833333333 ; 168.39999389648438 ; 511 ; 52 ; -1 ; -1 ; -1 ; -1 ; 0;2
10268.407 ; 227592820 ; 1 ; 15 ; 7 ; -731.386474609375 ; 17.100000381469727 ; -4.412998333333333 ; 48.293418333333335 ; 171.1999969482422 ; 511 ; 4 ; -1 ; -1 ; -1 ; -1 ; 0;2
10275.11 ; 227592820 ; 1 ; 15 ; 0 ; -731.386474609375 ; 16.899999618530273 ; -4.412956666666667 ; 48.29293333333333 ; 174.10000610351562 ; 511 ; 10 ; -1 ; 2236 ; -1 ; -1 ; 0;1
10287.328000000001 ; 227592820 ; 1 ; 15 ; 4 ; -731.386474609375 ; 17.0 ; -4.41292 ; 48.29197833333333 ; 179.0 ; 511 ; 22 ; 869 ; -1 ; -1 ; -1 ; 0;1
10292.688000000002 ; 227592820 ; 1 ; 15 ; 5 ; -731.386474609375 ; 17.100000381469727 ; -4.4129016666666665 ; 48.29150166666667 ; 178.89999389648438 ; 511 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;2
10299.344000000005 ; 227592820 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.299999237060547 ; -4.41283 ; 48.29103 ; 175.60000610351562 ; 511 ; 34 ; -1 ; 2217 ; -1 ; -1 ; 0;1
10304.969000000005 ; 227592820 ; 1 ; 15 ; 1 ; -731.386474609375 ; 17.5 ; -4.412693333333333 ; 48.290551666666666 ; 171.8000030517578 ; 511 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;2
10310.5 ; 227592820 ; 1 ; 15 ; 4 ; -731.386474609375 ; 17.700000762939453 ; -4.412565 ; 48.290063333333336 ; 170.89999389648438 ; 511 ; 46 ; 1738 ; -1 ; -1 ; -1 ; 0;1
10322.625 ; 227592820 ; 1 ; 15 ; 2 ; -731.386474609375 ; 16.200000762939453 ; -4.4123616666666665 ; 48.289161666666665 ; 171.39999389648438 ; 511 ; 58 ; 2193 ; -1 ; -1 ; -1 ; 0;1
10328.407 ; 227592820 ; 1 ; 15 ; 6 ; -731.386474609375 ; 14.5 ; -4.412298333333333 ; 48.28878 ; 173.0 ; 511 ; 4 ; 160 ; -1 ; -1 ; -1 ; 0;2
10334.735 ; 227592820 ; 1 ; 15 ; 6 ; -731.386474609375 ; 12.899999618530273 ; -4.41226 ; 48.28843333333333 ; 175.3000030517578 ; 511 ; 10 ; 397 ; -1 ; -1 ; -1 ; 0;1
10341.421999999999 ; 227592820 ; 1 ; 15 ; 1 ; -731.386474609375 ; 12.199999809265137 ; -4.412241666666667 ; 48.28805166666667 ; 177.3000030517578 ; 511 ; 17 ; -1 ; -1 ; -1 ; -1 ; 0;2
10347.313000000002 ; 227592820 ; 1 ; 15 ; 3 ; -731.386474609375 ; 12.0 ; -4.412245 ; 48.287775 ; 179.3000030517578 ; 511 ; 22 ; -1 ; -1 ; -1 ; -1 ; 0;1
10352.688000000002 ; 227592820 ; 1 ; 15 ; 4 ; -731.386474609375 ; 12.199999809265137 ; -4.41225 ; 48.28743166666667 ; 180.0 ; 511 ; 28 ; 1070 ; -1 ; -1 ; -1 ; 0;2
10358.469000000005 ; 227592820 ; 1 ; 15 ; 5 ; -731.386474609375 ; 12.399999618530273 ; -4.412248333333333 ; 48.28707833333333 ; 180.1999969482422 ; 511 ; 34 ; -1 ; -1 ; -1 ; -1 ; 0;1
10359.046999999999 ; 228381900 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.513366666666666 ; 48.36986666666667 ; 21.0 ; 138 ; 32 ; -1 ; -1 ; 5279 ; 0 ; 0;1
10364.969000000005 ; 227592820 ; 1 ; 15 ; 0 ; -731.386474609375 ; 12.800000190734863 ; -4.412248333333333 ; 48.28671166666667 ; 181.0 ; 511 ; 40 ; -1 ; 2259 ; -1 ; -1 ; 0;2
10370.5 ; 227592820 ; 1 ; 15 ; 3 ; -731.386474609375 ; 13.0 ; -4.4122683333333335 ; 48.28634666666667 ; 181.8000030517578 ; 511 ; 46 ; -1 ; -1 ; -1 ; -1 ; 0;1
10377.079000000005 ; 227592820 ; 1 ; 15 ; 6 ; -731.386474609375 ; 12.300000190734863 ; -4.4123 ; 48.28601166666667 ; 183.1999969482422 ; 511 ; 52 ; 1985 ; -1 ; -1 ; -1 ; 0;2
10382.625 ; 227592820 ; 1 ; 15 ; 1 ; -731.386474609375 ; 11.300000190734863 ; -4.41234 ; 48.28572166666667 ; 184.3000030517578 ; 511 ; 58 ; -1 ; -1 ; -1 ; -1 ; 0;1
10388.407 ; 227592820 ; 1 ; 15 ; 5 ; -731.386474609375 ; 10.600000381469727 ; -4.412405 ; 48.285446666666665 ; 186.8000030517578 ; 511 ; 4 ; -1 ; -1 ; -1 ; -1 ; 0;2
10394.735 ; 227592820 ; 1 ; 15 ; 5 ; -731.386474609375 ; 9.5 ; -4.412495 ; 48.285203333333335 ; 190.60000610351562 ; 511 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;1
10401.421999999999 ; 227592820 ; 1 ; 15 ; 0 ; -731.386474609375 ; 9.199999809265137 ; -4.4125966666666665 ; 48.28491666666667 ; 193.5 ; 511 ; 17 ; -1 ; 2228 ; -1 ; -1 ; 0;2
10407.313000000002 ; 227592820 ; 1 ; 15 ; 2 ; -731.386474609375 ; 9.100000381469727 ; -4.412693333333333 ; 48.28471666666667 ; 196.8000030517578 ; 511 ; 22 ; 869 ; -1 ; -1 ; -1 ; 0;1
10412.671999999999 ; 227592820 ; 1 ; 15 ; 3 ; -731.386474609375 ; 8.199999809265137 ; -4.412818333333333 ; 48.28451833333333 ; 200.5 ; 511 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;2
10418.469000000005 ; 227592820 ; 1 ; 15 ; 4 ; -731.386474609375 ; 7.699999809265137 ; -4.412946666666667 ; 48.284333333333336 ; 204.0 ; 511 ; 34 ; 1287 ; -1 ; -1 ; -1 ; 0;1
10425.219000000005 ; 227592820 ; 1 ; 15 ; 4 ; -731.386474609375 ; 6.5 ; -4.413086666666667 ; 48.284193333333334 ; 209.39999389648438 ; 511 ; 40 ; 1540 ; -1 ; -1 ; -1 ; 0;2
10430.25 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.48215 ; 48.38088333333334 ; 338.0 ; 255 ; 42 ; -1 ; -1 ; 5342 ; 0 ; 0;1
10430.5 ; 227592820 ; 1 ; 15 ; 2 ; -731.386474609375 ; 5.699999809265137 ; -4.413215 ; 48.28406833333333 ; 214.10000610351562 ; 511 ; 46 ; 1738 ; -1 ; -1 ; -1 ; 0;1
10437.079000000005 ; 227592820 ; 1 ; 15 ; 5 ; -731.386474609375 ; 5.199999809265137 ; -4.413375 ; 48.28398833333333 ; 221.10000610351562 ; 511 ; 52 ; -1 ; -1 ; -1 ; -1 ; 0;2
10442.625 ; 227592820 ; 1 ; 15 ; 0 ; -731.386474609375 ; 5.400000095367432 ; -4.413555 ; 48.28388833333333 ; 226.60000610351562 ; 511 ; 58 ; -1 ; 2251 ; -1 ; -1 ; 0;1
10454.735 ; 227592820 ; 1 ; 15 ; 4 ; -731.386474609375 ; 6.0 ; -4.413988333333333 ; 48.28373166666667 ; 243.5 ; 511 ; 10 ; 397 ; -1 ; -1 ; -1 ; 0;1
10460.844000000005 ; 227592820 ; 1 ; 15 ; 6 ; -731.386474609375 ; 5.900000095367432 ; -4.414246666666667 ; 48.28371166666667 ; 254.89999389648438 ; 511 ; 16 ; 626 ; -1 ; -1 ; -1 ; 0;2
