405.5590000000011 ; 228381900 ; 1 ; 0 ; 4 ; 720.0032348632812 ; 0.8999999761581421 ; -4.4949666666666666 ; 48.3442 ; 205.0 ; 238 ; 41 ; 1682 ; -1 ; -1 ; -1 ; 0;1
408.275999999998 ; 227801800 ; 1 ; 0 ; 7 ; -731.386474609375 ; 12.300000190734863 ; -4.475703333333334 ; 48.33670333333333 ; 353.1000061035156 ; 511 ; 47 ; -1 ; -1 ; -1 ; -1 ; 0;2
409.4190000000017 ; 235068193 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.0 ; -4.480081666666667 ; 48.382646666666666 ; 54.79999923706055 ; 511 ; 60 ; -1 ; 2280 ; -1 ; -1 ; 0;1
412.08000000000175 ; 227635210 ; 1 ; 15 ; 5 ; -731.386474609375 ; 0.0 ; -4.497671666666666 ; 48.379925 ; 303.29998779296875 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
418.40899999999965 ; 227801800 ; 1 ; 0 ; 4 ; -731.386474609375 ; 12.399999618530273 ; -4.475808333333333 ; 48.33727 ; 352.6000061035156 ; 511 ; 57 ; 2164 ; -1 ; -1 ; -1 ; 0;1
419.94800000000396 ; 235068193 ; 1 ; 0 ; 4 ; -731.386474609375 ; 0.0 ; -4.48008 ; 48.38265 ; 54.79999923706055 ; 511 ; 60 ; 2222 ; -1 ; -1 ; -1 ; 0;2
429.3090000000011 ; 235068193 ; 1 ; 0 ; 4 ; -731.386474609375 ; 0.0 ; -4.480078333333333 ; 48.382646666666666 ; 54.79999923706055 ; 511 ; 60 ; 323 ; -1 ; -1 ; -1 ; 0;1
431.95700000000215 ; 227635210 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.0 ; -4.49767 ; 48.37992 ; 302.8999938964844 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
432.1909999999989 ; 228333700 ; 1 ; 0 ; 6 ; 1.6070504188537598 ; 0.30000001192092896 ; -4.52168 ; 48.32910833333333 ; 12.199999809265137 ; 103 ; 10 ; 431 ; -1 ; -1 ; -1 ; 0;2
438.599000000002 ; 235068193 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.480078333333333 ; 48.382645 ; 54.79999923706055 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
438.99900000000343 ; 227801800 ; 1 ; 0 ; 2 ; -731.386474609375 ; 12.399999618530273 ; -4.476041666666666 ; 48.338465 ; 353.79998779296875 ; 511 ; 18 ; 686 ; -1 ; -1 ; -1 ; 0;1
449.1849999999977 ; 227801800 ; 1 ; 0 ; 7 ; -731.386474609375 ; 11.899999618530273 ; -4.476066666666667 ; 48.33903 ; 6.300000190734863 ; 511 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;2
450.2739999999976 ; 235068193 ; 1 ; 0 ; 4 ; -731.386474609375 ; 0.0 ; -4.480075 ; 48.382635 ; 54.79999923706055 ; 511 ; 60 ; 1109 ; -1 ; -1 ; -1 ; 0;1
452.42399999999907 ; 228333700 ; 1 ; 0 ; 5 ; 1.6070504188537598 ; 0.30000001192092896 ; -4.521661666666667 ; 48.32915166666667 ; 12.600000381469727 ; 104 ; 30 ; -1 ; -1 ; -1 ; -1 ; 0;2
455.4449999999997 ; 228381900 ; 1 ; 0 ; 5 ; 720.0032348632812 ; 0.5 ; -4.49505 ; 48.34408333333333 ; 207.0 ; 253 ; 31 ; -1 ; -1 ; -1 ; -1 ; 0;2
458.94400000000314 ; 227801800 ; 1 ; 0 ; 1 ; -731.386474609375 ; 11.699999809265137 ; -4.4758716666666665 ; 48.33950333333333 ; 24.399999618530273 ; 511 ; 37 ; -1 ; -1 ; -1 ; -1 ; 0;1
460.32300000000396 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.48159 ; 48.381765 ; 165.10000610351562 ; 163 ; 60 ; -1 ; -1 ; 5302 ; 0 ; 0;2
460.5109999999986 ; 235068193 ; 1 ; 0 ; 5 ; -731.386474609375 ; 0.0 ; -4.48007 ; 48.38262833333334 ; 54.79999923706055 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
470.22000000000116 ; 235068193 ; 1 ; 0 ; 7 ; -731.386474609375 ; 0.0 ; -4.480061666666667 ; 48.382623333333335 ; 54.79999923706055 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
470.97000000000116 ; 228333700 ; 3 ; 0 ; -1 ; 2.1873741149902344 ; 0.30000001192092896 ; -4.521641666666667 ; 48.329206666666664 ; 13.0 ; 105 ; 49 ; -1 ; -1 ; 1457 ; 1 ; 0;2
472.0900000000038 ; 227635210 ; 1 ; 15 ; 4 ; -731.386474609375 ; 0.10000000149011612 ; -4.49767 ; 48.37991 ; 306.5 ; 511 ; 60 ; 1927 ; -1 ; -1 ; -1 ; 0;1
478.1640000000043 ; 247391900 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.452196666666667 ; 48.384908333333335 ; 33.79999923706055 ; 35 ; 57 ; -1 ; -1 ; 5304 ; 0 ; 0;1
479.9559999999983 ; 235068193 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.10000000149011612 ; -4.480055 ; 48.382623333333335 ; 54.79999923706055 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
489.3199999999997 ; 235068193 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.48005 ; 48.382623333333335 ; 54.79999923706055 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
489.97099999999773 ; 227801800 ; 1 ; 0 ; 5 ; -731.386474609375 ; 11.800000190734863 ; -4.473778333333334 ; 48.340365 ; 90.0999984741211 ; 511 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
491.95700000000215 ; 227635210 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.10000000149011612 ; -4.497671666666666 ; 48.37990833333333 ; 308.0 ; 511 ; 60 ; -1 ; 2226 ; -1 ; -1 ; 0;1
494.8570000000036 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508451666666667 ; 48.365675 ; 360.0 ; 511 ; 13 ; -1 ; -1 ; 5326 ; 0 ; 0;2
498.59100000000035 ; 235068193 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.10000000149011612 ; -4.480055 ; 48.38262666666667 ; 54.79999923706055 ; 511 ; 60 ; 671 ; -1 ; -1 ; -1 ; 0;2
498.997000000003 ; 227801800 ; 1 ; 0 ; 1 ; -731.386474609375 ; 11.800000190734863 ; -4.47305 ; 48.34027833333333 ; 108.5999984741211 ; 511 ; 18 ; -1 ; -1 ; -1 ; -1 ; 0;1
501.45100000000093 ; 228333700 ; 1 ; 0 ; 0 ; 2.1873741149902344 ; 0.30000001192092896 ; -4.521598333333333 ; 48.32922666666666 ; 13.0 ; 106 ; 19 ; -1 ; 2277 ; -1 ; -1 ; 0;1
507.12600000000384 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4859 ; 48.37975 ; 18.0 ; 133 ; 22 ; -1 ; -1 ; 5334 ; 0 ; 0;2
510.27100000000064 ; 235068193 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.480061666666667 ; 48.382623333333335 ; 54.79999923706055 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
520.5080000000016 ; 235068193 ; 1 ; 0 ; 4 ; -731.386474609375 ; 0.0 ; -4.480056666666667 ; 48.38262833333334 ; 54.79999923706055 ; 511 ; 60 ; 1493 ; -1 ; -1 ; -1 ; 0;2
521.3050000000003 ; 228333700 ; 1 ; 0 ; 6 ; 1.6070504188537598 ; 0.4000000059604645 ; -4.521601666666666 ; 48.329256666666666 ; 13.300000190734863 ; 107 ; 39 ; 1523 ; -1 ; -1 ; -1 ; 0;1
528.4890000000014 ; 399999999 ; 1 ; 0 ; 0 ; -720.0032348632812 ; 2.5999999046325684 ; -4.509696666666667 ; 48.323085 ; 215.60000610351562 ; 217 ; 44 ; -1 ; 2185 ; -1 ; -1 ; 0;2
530.2180000000008 ; 235068193 ; 1 ; 0 ; 6 ; -731.386474609375 ; 0.0 ; -4.480048333333333 ; 48.38262833333334 ; 54.79999923706055 ; 511 ; 60 ; 1857 ; -1 ; -1 ; -1 ; 0;1
534.4310000000041 ; 228381900 ; 1 ; 0 ; 0 ; 720.0032348632812 ; 0.20000000298023224 ; -4.4950833333333335 ; 48.34396666666667 ; 184.0 ; 275 ; 51 ; -1 ; 2270 ; -1 ; -1 ; 0;2
536.773000000001 ; 399999999 ; 1 ; 0 ; 2 ; -720.0032348632812 ; 2.4000000953674316 ; -4.509751666666666 ; 48.32300333333333 ; 204.0 ; 202 ; 52 ; 2103 ; -1 ; -1 ; -1 ; 0;1
541.3139999999985 ; 228333700 ; 1 ; 0 ; 5 ; 1.6070504188537598 ; 0.4000000059604645 ; -4.5216183333333335 ; 48.3293 ; 13.100000381469727 ; 108 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;1
549.3060000000041 ; 235068193 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.0 ; -4.480038333333333 ; 48.38262666666667 ; 54.79999923706055 ; 511 ; 60 ; 323 ; -1 ; -1 ; -1 ; 0;1
554.3199999999997 ; 399999999 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 1.899999976158142 ; -4.5097933333333335 ; 48.322853333333335 ; 186.39999389648438 ; 178 ; 9 ; -1 ; -1 ; 245 ; 0 ; 0;2
555.1280000000042 ; 228381900 ; 1 ; 0 ; 3 ; 720.0032348632812 ; 0.10000000149011612 ; -4.4950833333333335 ; 48.34395 ; 174.0 ; 279 ; 12 ; -1 ; -1 ; -1 ; -1 ; 0;2
558.5849999999991 ; 235068193 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.0 ; -4.480041666666667 ; 48.38263166666667 ; 54.79999923706055 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
570.2660000000033 ; 235068193 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.10000000149011612 ; -4.480036666666667 ; 48.382635 ; 54.79999923706055 ; 511 ; 60 ; 1109 ; -1 ; -1 ; -1 ; 0;1
570.8600000000006 ; 227635210 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.497661666666667 ; 48.37990166666667 ; 304.8999938964844 ; 511 ; 60 ; 1131 ; -1 ; -1 ; -1 ; 0;1
575.4530000000013 ; 228381900 ; 1 ; 0 ; 3 ; 720.0032348632812 ; 0.10000000149011612 ; -4.4950833333333335 ; 48.34393333333333 ; 159.0 ; 283 ; 33 ; -1 ; -1 ; -1 ; -1 ; 0;2
578.4639999999999 ; 399999999 ; 1 ; 0 ; 6 ; 720.0032348632812 ; 1.2999999523162842 ; -4.509741666666667 ; 48.322671666666665 ; 166.89999389648438 ; 153 ; 34 ; 1416 ; -1 ; -1 ; -1 ; 0;1
580.5140000000029 ; 235068193 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.10000000149011612 ; -4.480031666666667 ; 48.38263 ; 54.79999923706055 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
590.2170000000042 ; 235068193 ; 1 ; 0 ; 5 ; -731.386474609375 ; 0.10000000149011612 ; -4.480035 ; 48.38262666666667 ; 54.79999923706055 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
592.0920000000042 ; 227635210 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.4976666666666665 ; 48.3799 ; 302.6000061035156 ; 511 ; 60 ; 1927 ; -1 ; -1 ; -1 ; 0;1
594.9670000000042 ; 228381900 ; 1 ; 0 ; 6 ; 0.0 ; 0.10000000149011612 ; -4.495066666666666 ; 48.343916666666665 ; 145.0 ; 286 ; 52 ; 2035 ; -1 ; -1 ; -1 ; 0;2
599.9570000000022 ; 235068193 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.10000000149011612 ; -4.480036666666667 ; 48.38262 ; 54.79999923706055 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
608.247000000003 ; 227297000 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 182.39999389648438 ; 76 ; 6 ; 283 ; -1 ; -1 ; -1 ; 0;2
609.3090000000011 ; 235068193 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.0 ; -4.480036666666667 ; 48.382616666666664 ; 54.79999923706055 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
611.3179999999993 ; 227635210 ; 1 ; 15 ; 5 ; -731.386474609375 ; 0.0 ; -4.497661666666667 ; 48.379911666666665 ; 304.1000061035156 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
618.5889999999999 ; 235068193 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.0 ; -4.480033333333333 ; 48.38260833333333 ; 54.79999923706055 ; 511 ; 60 ; -1 ; 2255 ; -1 ; -1 ; 0;2
627.7059999999983 ; 227297000 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 189.3000030517578 ; 76 ; 25 ; 1013 ; -1 ; -1 ; -1 ; 0;2
630.273000000001 ; 235068193 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.0 ; -4.480033333333333 ; 48.38260666666667 ; 54.79999923706055 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
632.4380000000019 ; 228333700 ; 1 ; 0 ; 2 ; 2.1873741149902344 ; 0.4000000059604645 ; -4.521518333333334 ; 48.32948833333333 ; 14.300000190734863 ; 111 ; 30 ; 1190 ; -1 ; -1 ; -1 ; 0;2
640.0040000000008 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.48158 ; 48.38182166666667 ; 73.19999694824219 ; 163 ; 60 ; -1 ; -1 ; 5385 ; 0 ; 0;1
640.5190000000002 ; 235068193 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.0 ; -4.480036666666667 ; 48.38260833333333 ; 54.79999923706055 ; 511 ; 60 ; 1493 ; -1 ; -1 ; -1 ; 0;2
647.4520000000048 ; 227297000 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 194.5 ; 76 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;2
650.2130000000034 ; 235068193 ; 1 ; 0 ; 4 ; -731.386474609375 ; 0.10000000149011612 ; -4.480043333333334 ; 48.382616666666664 ; 54.79999923706055 ; 511 ; 60 ; 1857 ; -1 ; -1 ; -1 ; 0;1
652.0889999999999 ; 227635210 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.10000000149011612 ; -4.497663333333334 ; 48.37990833333333 ; 305.8999938964844 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
659.9570000000022 ; 235068193 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.0 ; -4.480041666666667 ; 48.382616666666664 ; 54.79999923706055 ; 511 ; 60 ; -1 ; 2249 ; -1 ; -1 ; 0;2
669.3150000000023 ; 235068193 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.0 ; -4.480028333333333 ; 48.382596666666664 ; 54.79999923706055 ; 511 ; 60 ; -1 ; 2226 ; -1 ; -1 ; 0;1
669.9860000000044 ; 227801800 ; 1 ; 0 ; 2 ; -731.386474609375 ; 13.300000190734863 ; -4.470678333333334 ; 48.33048 ; 180.1999969482422 ; 511 ; 9 ; 348 ; -1 ; -1 ; -1 ; 0;2
676.0239999999976 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508428333333334 ; 48.36566166666667 ; 360.0 ; 511 ; 15 ; -1 ; -1 ; 5251 ; 0 ; 0;1
678.7180000000008 ; 235068193 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.480018333333334 ; 48.38258166666667 ; 54.79999923706055 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
687.6600000000035 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.485916666666666 ; 48.379733333333334 ; 18.0 ; 133 ; 23 ; -1 ; -1 ; 5304 ; 0 ; 0;1
687.7170000000042 ; 227297000 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 183.39999389648438 ; 76 ; 25 ; -1 ; -1 ; -1 ; -1 ; 0;2
690.2690000000002 ; 235068193 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.10000000149011612 ; -4.480013333333333 ; 48.382578333333335 ; 54.79999923706055 ; 511 ; 60 ; -1 ; 2222 ; -1 ; -1 ; 0;1
690.8629999999976 ; 227635210 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.0 ; -4.497665 ; 48.37991 ; 309.3999938964844 ; 511 ; 60 ; -1 ; 2238 ; -1 ; -1 ; 0;1
700.5089999999982 ; 235068193 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.10000000149011612 ; -4.480018333333334 ; 48.382575 ; 54.79999923706055 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
706.1110000000044 ; 228381900 ; 1 ; 0 ; 4 ; 0.0 ; 0.20000000298023224 ; -4.494916666666667 ; 48.34388333333333 ; 110.0 ; 302 ; 43 ; 1703 ; -1 ; -1 ; -1 ; 0;1
707.448000000004 ; 227297000 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 189.10000610351562 ; 76 ; 45 ; -1 ; 2237 ; -1 ; -1 ; 0;2
708.2720000000045 ; 227801800 ; 1 ; 0 ; 2 ; -731.386474609375 ; 13.5 ; -4.4709183333333335 ; 48.328111666666665 ; 184.60000610351562 ; 511 ; 47 ; 1784 ; -1 ; -1 ; -1 ; 0;2
710.2130000000034 ; 235068193 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.48003 ; 48.382571666666664 ; 54.79999923706055 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
710.9630000000034 ; 228333700 ; 1 ; 0 ; 2 ; 2.1873741149902344 ; 0.5 ; -4.52147 ; 48.329658333333334 ; 16.600000381469727 ; 114 ; 49 ; 1885 ; -1 ; -1 ; -1 ; 0;2
712.0880000000034 ; 227635210 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.0 ; -4.497665 ; 48.379905 ; 306.6000061035156 ; 511 ; 60 ; -1 ; 2179 ; -1 ; -1 ; 0;1
716.6699999999983 ; 227297000 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 188.1999969482422 ; 76 ; 54 ; -1 ; -1 ; -1 ; -1 ; 0;1
719.9279999999999 ; 235068193 ; 1 ; 0 ; 7 ; -731.386474609375 ; 0.0 ; -4.480043333333334 ; 48.38256666666667 ; 54.79999923706055 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
721.3139999999985 ; 228333700 ; 1 ; 0 ; 2 ; 2.1873741149902344 ; 0.5 ; -4.5214566666666665 ; 48.329681666666666 ; 17.0 ; 115 ; 59 ; 23 ; -1 ; -1 ; -1 ; 0;1
725.260000000002 ; 228381900 ; 1 ; 0 ; 5 ; 0.0 ; 0.20000000298023224 ; -4.494883333333333 ; 48.34386666666666 ; 110.0 ; 304 ; 1 ; -1 ; -1 ; -1 ; -1 ; 0;1
728.6670000000013 ; 235068193 ; 1 ; 0 ; 7 ; -731.386474609375 ; 0.0 ; -4.48005 ; 48.382575 ; 54.79999923706055 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
738.7330000000002 ; 235068193 ; 3 ; 0 ; -1 ; -731.386474609375 ; 0.10000000149011612 ; -4.480056666666667 ; 48.38258666666667 ; 54.79999923706055 ; 511 ; 60 ; -1 ; -1 ; 1426 ; 1 ; 0;2
747.7070000000022 ; 227297000 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 180.89999389648438 ; 76 ; 25 ; 1013 ; -1 ; -1 ; -1 ; 0;2
749.5200000000041 ; 235068193 ; 1 ; 0 ; 5 ; -731.386474609375 ; 0.0 ; -4.480056666666667 ; 48.382596666666664 ; 54.79999923706055 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
750.5370000000039 ; 227635210 ; 1 ; 15 ; 7 ; -731.386474609375 ; 0.0 ; -4.497658333333334 ; 48.379905 ; 306.0 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
752.4330000000045 ; 228333700 ; 1 ; 0 ; 0 ; 3.61586332321167 ; 0.5 ; -4.521411666666666 ; 48.32975 ; 19.600000381469727 ; 117 ; 30 ; -1 ; 2214 ; -1 ; -1 ; 0;2
760.5109999999986 ; 235068193 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.0 ; -4.48006 ; 48.382601666666666 ; 54.79999923706055 ; 511 ; 60 ; -1 ; 2206 ; -1 ; -1 ; 0;2
761.3090000000011 ; 228333700 ; 1 ; 0 ; 2 ; 3.61586332321167 ; 0.5 ; -4.521415 ; 48.32978 ; 20.600000381469727 ; 117 ; 39 ; 1523 ; -1 ; -1 ; -1 ; 0;1
770.1869999999981 ; 227635210 ; 1 ; 15 ; 4 ; -731.386474609375 ; 0.0 ; -4.497665 ; 48.37990333333333 ; 306.3999938964844 ; 511 ; 60 ; 1856 ; -1 ; -1 ; -1 ; 0;1
770.2180000000008 ; 235068193 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.0 ; -4.480061666666667 ; 48.3826 ; 54.79999923706055 ; 511 ; 60 ; 1857 ; -1 ; -1 ; -1 ; 0;1
770.9680000000008 ; 228333700 ; 1 ; 0 ; 1 ; 4.464028835296631 ; 0.5 ; -4.521415 ; 48.32979666666667 ; 21.799999237060547 ; 118 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;2
774.961000000003 ; 228381900 ; 1 ; 0 ; 3 ; 0.0 ; 0.30000001192092896 ; -4.494783333333333 ; 48.34385 ; 112.0 ; 308 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;2
778.7580000000016 ; 227801800 ; 1 ; 0 ; 2 ; -731.386474609375 ; 13.699999809265137 ; -4.471378333333333 ; 48.32371333333333 ; 183.8000030517578 ; 511 ; 57 ; 2177 ; -1 ; -1 ; -1 ; 0;1
779.9290000000037 ; 235068193 ; 1 ; 0 ; 6 ; -731.386474609375 ; 0.10000000149011612 ; -4.480063333333334 ; 48.382601666666666 ; 54.79999923706055 ; 511 ; 60 ; 2221 ; -1 ; -1 ; -1 ; 0;2
781.3190000000031 ; 228333700 ; 1 ; 0 ; 1 ; 4.464028835296631 ; 0.6000000238418579 ; -4.521396666666667 ; 48.32983 ; 23.200000762939453 ; 119 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;1
788.6690000000017 ; 235068193 ; 1 ; 0 ; 6 ; -731.386474609375 ; 0.10000000149011612 ; -4.480066666666667 ; 48.382605 ; 54.79999923706055 ; 511 ; 60 ; 299 ; -1 ; -1 ; -1 ; 0;1
791.3170000000027 ; 227635210 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.497675 ; 48.37990166666667 ; 305.1000061035156 ; 511 ; 60 ; 398 ; -1 ; -1 ; -1 ; 0;1
798.7309999999998 ; 235068193 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.10000000149011612 ; -4.4800683333333335 ; 48.38261 ; 54.79999923706055 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
802.1600000000035 ; 228333700 ; 1 ; 0 ; 1 ; 5.401474952697754 ; 0.6000000238418579 ; -4.521345 ; 48.32989666666667 ; 26.399999618530273 ; 121 ; 20 ; -1 ; -1 ; -1 ; -1 ; 0;1
809.5279999999984 ; 235068193 ; 1 ; 0 ; 4 ; -731.386474609375 ; 0.0 ; -4.480066666666667 ; 48.38260833333333 ; 54.79999923706055 ; 511 ; 60 ; 1081 ; -1 ; -1 ; -1 ; 0;1
811.4789999999994 ; 228333700 ; 1 ; 0 ; 6 ; 5.401474952697754 ; 0.6000000238418579 ; -4.521341666666666 ; 48.32991 ; 27.700000762939453 ; 122 ; 29 ; 1154 ; -1 ; -1 ; -1 ; 0;2
815.6640000000043 ; 228381900 ; 1 ; 0 ; 5 ; 0.0 ; 0.30000001192092896 ; -4.494683333333334 ; 48.34381666666667 ; 112.0 ; 311 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
819.3369999999995 ; 235068193 ; 1 ; 0 ; 7 ; -731.386474609375 ; 0.0 ; -4.480066666666667 ; 48.38261166666667 ; 54.79999923706055 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
820.1699999999983 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.481601666666666 ; 48.381805 ; 262.79998779296875 ; 163 ; 60 ; -1 ; -1 ; 5254 ; 0 ; 0;2
830.1940000000031 ; 227635210 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.497681666666667 ; 48.37991 ; 306.79998779296875 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
830.2249999999985 ; 235068193 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.10000000149011612 ; -4.48007 ; 48.382625 ; 54.79999923706055 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
830.9579999999987 ; 228333700 ; 1 ; 0 ; 0 ; 6.428201675415039 ; 0.6000000238418579 ; -4.5213 ; 48.329945 ; 30.0 ; 124 ; 49 ; -1 ; 2248 ; -1 ; -1 ; 0;2
839.9179999999978 ; 235068193 ; 1 ; 0 ; 5 ; -731.386474609375 ; 0.0 ; -4.480073333333333 ; 48.38262833333334 ; 54.79999923706055 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
841.3050000000003 ; 228333700 ; 1 ; 0 ; 0 ; 5.401474952697754 ; 0.6000000238418579 ; -4.521281666666667 ; 48.32998333333333 ; 31.0 ; 125 ; 59 ; -1 ; 2243 ; -1 ; -1 ; 0;1
848.6770000000033 ; 235068193 ; 1 ; 0 ; 5 ; -731.386474609375 ; 0.0 ; -4.480081666666667 ; 48.38263666666667 ; 54.79999923706055 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
851.3099999999977 ; 227635210 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.0 ; -4.497678333333333 ; 48.379913333333334 ; 304.29998779296875 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
852.3570000000036 ; 228333700 ; 1 ; 0 ; 7 ; 5.401474952697754 ; 0.6000000238418579 ; -4.521255 ; 48.330025 ; 32.0 ; 126 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;2
855.3369999999995 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508445 ; 48.36566 ; 360.0 ; 511 ; 14 ; -1 ; -1 ; 5281 ; 0 ; 0;2
855.851999999999 ; 228381900 ; 1 ; 0 ; 5 ; -720.0032348632812 ; 1.5 ; -4.494916666666667 ; 48.343983333333334 ; 313.0 ; 305 ; 11 ; -1 ; -1 ; -1 ; -1 ; 0;2
856.6650000000009 ; 228381900 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 1.5 ; -4.494983333333334 ; 48.34401666666667 ; 313.0 ; 305 ; 14 ; -1 ; -1 ; 171 ; 0 ; 0;2
