1170.3970000000008 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.520861666666667 ; 48.33016666666666 ; 269.1000061035156 ; 142 ; 58 ; -1 ; -1 ; -1 ; -1 ; 0;1
1180.4130000000005 ; 228333700 ; 1 ; 0 ; 7 ; 0.0 ; 0.0 ; -4.5208683333333335 ; 48.330155 ; 269.1000061035156 ; 142 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
1191.3189999999995 ; 228333700 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.52087 ; 48.33014333333333 ; 269.1000061035156 ; 142 ; 19 ; -1 ; 2200 ; -1 ; -1 ; 0;1
1201.5060000000012 ; 228333700 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.52087 ; 48.33014333333333 ; 269.1000061035156 ; 142 ; 30 ; -1 ; -1 ; -1 ; -1 ; 0;2
1210.9279999999999 ; 228333700 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.520848333333333 ; 48.33014166666667 ; 269.1000061035156 ; 142 ; 39 ; -1 ; 2231 ; -1 ; -1 ; 0;1
1220.2409999999982 ; 228333700 ; 1 ; 0 ; 7 ; 0.0 ; 0.0 ; -4.520841666666667 ; 48.33015833333334 ; 269.1000061035156 ; 142 ; 48 ; -1 ; -1 ; -1 ; -1 ; 0;2
1227.0529999999999 ; 227297000 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.478891666666667 ; 48.383005 ; 179.6999969482422 ; 76 ; 55 ; -1 ; 2273 ; -1 ; -1 ; 0;1
1230.3970000000008 ; 228333700 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.52088 ; 48.33016833333333 ; 269.1000061035156 ; 142 ; 59 ; -1 ; 2257 ; -1 ; -1 ; 0;1
1240.4130000000005 ; 228333700 ; 1 ; 0 ; 6 ; 0.0 ; 0.0 ; -4.520893333333333 ; 48.33017 ; 269.1000061035156 ; 142 ; 9 ; 390 ; -1 ; -1 ; -1 ; 0;2
1249.9909999999982 ; 228333700 ; 1 ; 0 ; 5 ; 0.0 ; 0.0 ; -4.520873333333333 ; 48.33017 ; 269.1000061035156 ; 142 ; 18 ; -1 ; -1 ; -1 ; -1 ; 0;1
1261.5060000000012 ; 228333700 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.520878333333333 ; 48.33017 ; 269.1000061035156 ; 142 ; 30 ; 1181 ; -1 ; -1 ; -1 ; 0;2
1267.083999999999 ; 227297000 ; 1 ; 0 ; 6 ; 0.0 ; 0.0 ; -4.478891666666667 ; 48.383005 ; 179.1999969482422 ; 76 ; 35 ; 1390 ; -1 ; -1 ; -1 ; 0;1
1270.4130000000005 ; 228333700 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.520878333333333 ; 48.33017 ; 269.1000061035156 ; 142 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
1280.2249999999985 ; 228333700 ; 1 ; 0 ; 6 ; 0.0 ; 0.0 ; -4.520875 ; 48.33016166666667 ; 269.1000061035156 ; 142 ; 48 ; 1883 ; -1 ; -1 ; -1 ; 0;2
1280.8970000000008 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.481601666666666 ; 48.381766666666664 ; 196.89999389648438 ; 162 ; 60 ; -1 ; -1 ; 5328 ; 0 ; 0;1
1287.6779999999999 ; 227297000 ; 1 ; 0 ; 7 ; 0.0 ; 0.0 ; -4.478891666666667 ; 48.383005 ; 180.3000030517578 ; 76 ; 56 ; -1 ; -1 ; -1 ; -1 ; 0;1
1290.5849999999991 ; 228333700 ; 1 ; 0 ; 5 ; 0.0 ; 0.0 ; -4.520893333333333 ; 48.33016666666666 ; 269.1000061035156 ; 143 ; 58 ; -1 ; -1 ; -1 ; -1 ; 0;1
1300.4130000000005 ; 228333700 ; 1 ; 0 ; 5 ; 0.0 ; 0.0 ; -4.5208916666666665 ; 48.330195 ; 269.1000061035156 ; 143 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
1305.3499999999985 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508441666666666 ; 48.36566 ; 360.0 ; 511 ; 15 ; -1 ; -1 ; 5269 ; 0 ; 0;1
1305.8349999999991 ; 311805000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.457703333333333 ; 48.387305 ; 341.79998779296875 ; 35 ; 15 ; -1 ; -1 ; 5312 ; 0 ; 0;2
1309.9909999999982 ; 228333700 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.520886666666667 ; 48.3302 ; 269.1000061035156 ; 143 ; 18 ; 749 ; -1 ; -1 ; -1 ; 0;1
1315.2720000000008 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4859 ; 48.379733333333334 ; 205.0 ; 132 ; 21 ; -1 ; -1 ; 5323 ; 0 ; 0;1
1321.5060000000012 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.52088 ; 48.33020333333333 ; 269.1000061035156 ; 143 ; 30 ; -1 ; -1 ; -1 ; -1 ; 0;2
1330.4269999999997 ; 228333700 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.520898333333333 ; 48.3302 ; 269.1000061035156 ; 143 ; 39 ; 1515 ; -1 ; -1 ; -1 ; 0;1
1340.239999999998 ; 228333700 ; 1 ; 0 ; 5 ; 0.0 ; 0.0 ; -4.520896666666666 ; 48.3302 ; 269.1000061035156 ; 143 ; 48 ; -1 ; -1 ; -1 ; -1 ; 0;2
1350.583999999999 ; 228333700 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.520853333333333 ; 48.330195 ; 269.1000061035156 ; 143 ; 59 ; 21 ; -1 ; -1 ; -1 ; 0;1
1360.4269999999997 ; 228333700 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.5208466666666665 ; 48.330195 ; 269.1000061035156 ; 143 ; 9 ; 390 ; -1 ; -1 ; -1 ; 0;2
1369.989999999998 ; 228333700 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.520858333333333 ; 48.330195 ; 269.1000061035156 ; 143 ; 18 ; -1 ; -1 ; -1 ; -1 ; 0;1
1381.5060000000012 ; 228333700 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.520876666666667 ; 48.33019 ; 269.1000061035156 ; 143 ; 30 ; -1 ; 2231 ; -1 ; -1 ; 0;2
1390.4269999999997 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.520878333333333 ; 48.33018166666667 ; 269.1000061035156 ; 143 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
1400.239999999998 ; 228333700 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.52089 ; 48.33018166666667 ; 269.1000061035156 ; 143 ; 48 ; 1883 ; -1 ; -1 ; -1 ; 0;2
1410.583999999999 ; 228333700 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.520888333333334 ; 48.33018666666667 ; 269.1000061035156 ; 143 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;1
1420.4120000000003 ; 228333700 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.52087 ; 48.33019 ; 269.1000061035156 ; 143 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
1429.989999999998 ; 228333700 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.520858333333333 ; 48.33019 ; 269.1000061035156 ; 143 ; 18 ; 749 ; -1 ; -1 ; -1 ; 0;1
1441.0060000000012 ; 228333700 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.520863333333334 ; 48.330215 ; 269.1000061035156 ; 143 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;2
1450.4269999999997 ; 228333700 ; 3 ; 0 ; -1 ; 0.0 ; 0.0 ; -4.520878333333333 ; 48.33022833333333 ; 269.1000061035156 ; 143 ; 39 ; -1 ; -1 ; 1893 ; 1 ; 0;1
1460.239999999998 ; 228333700 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.520876666666667 ; 48.33024 ; 269.1000061035156 ; 143 ; 48 ; -1 ; -1 ; -1 ; -1 ; 0;2
1463.5370000000003 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.48163 ; 48.381811666666664 ; 289.3999938964844 ; 162 ; 60 ; -1 ; -1 ; 5280 ; 0 ; 0;2
1470.583999999999 ; 228333700 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.520876666666667 ; 48.330245 ; 269.1000061035156 ; 143 ; 59 ; 21 ; -1 ; -1 ; -1 ; 0;1
1480.4120000000003 ; 228333700 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.520881666666667 ; 48.330236666666664 ; 269.1000061035156 ; 143 ; 9 ; 390 ; -1 ; -1 ; -1 ; 0;2
1483.6779999999999 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508418333333333 ; 48.36566666666667 ; 360.0 ; 511 ; 13 ; -1 ; -1 ; 5324 ; 0 ; 0;2
1485.6929999999993 ; 311805000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.457706666666667 ; 48.38730666666667 ; 340.1000061035156 ; 35 ; 15 ; -1 ; -1 ; 5309 ; 0 ; 0;1
1489.989999999998 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.520863333333334 ; 48.33022666666667 ; 269.1000061035156 ; 143 ; 18 ; -1 ; -1 ; -1 ; -1 ; 0;1
1501.0060000000012 ; 228333700 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.52088 ; 48.330225 ; 269.1000061035156 ; 143 ; 29 ; 1162 ; -1 ; -1 ; -1 ; 0;2
1510.4269999999997 ; 228333700 ; 1 ; 0 ; 6 ; 0.0 ; 0.0 ; -4.520856666666667 ; 48.330235 ; 269.1000061035156 ; 143 ; 39 ; 1515 ; -1 ; -1 ; -1 ; 0;1
1520.239999999998 ; 228333700 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.520861666666667 ; 48.33023 ; 269.1000061035156 ; 143 ; 48 ; 1883 ; -1 ; -1 ; -1 ; 0;2
1530.583999999999 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.520881666666667 ; 48.33022 ; 269.1000061035156 ; 143 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;1
1540.4120000000003 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.520853333333333 ; 48.330215 ; 269.1000061035156 ; 143 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;2
1561.0060000000012 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.10000000149011612 ; -4.520823333333333 ; 48.3302 ; 269.1000061035156 ; 143 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;2
1580.239999999998 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.10000000149011612 ; -4.520826666666666 ; 48.33022 ; 269.1000061035156 ; 143 ; 48 ; -1 ; -1 ; -1 ; -1 ; 0;2
1600.4119999999966 ; 228333700 ; 1 ; 0 ; 0 ; 0.0 ; 0.10000000149011612 ; -4.52082 ; 48.330215 ; 269.1000061035156 ; 143 ; 9 ; -1 ; 2247 ; -1 ; -1 ; 0;2
1607.864999999998 ; 227297000 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.478891666666667 ; 48.383005 ; 188.60000610351562 ; 76 ; 16 ; 669 ; -1 ; -1 ; -1 ; 0;1
1621.0060000000012 ; 228333700 ; 1 ; 0 ; 0 ; 0.0 ; 0.10000000149011612 ; -4.52081 ; 48.330216666666665 ; 269.1000061035156 ; 143 ; 29 ; -1 ; 2274 ; -1 ; -1 ; 0;2
1630.4119999999966 ; 228333700 ; 1 ; 0 ; 4 ; 0.0 ; 0.10000000149011612 ; -4.5207983333333335 ; 48.330218333333335 ; 269.1000061035156 ; 143 ; 38 ; 1515 ; -1 ; -1 ; -1 ; 0;1
1640.239999999998 ; 228333700 ; 1 ; 0 ; 0 ; 0.0 ; 0.10000000149011612 ; -4.520825 ; 48.33021333333333 ; 269.1000061035156 ; 143 ; 48 ; -1 ; 2302 ; -1 ; -1 ; 0;2
1641.4429999999993 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.481608333333333 ; 48.38178833333333 ; 313.70001220703125 ; 162 ; 60 ; -1 ; -1 ; 5368 ; 0 ; 0;1
1660.3340000000026 ; 228333700 ; 1 ; 0 ; 7 ; 0.0 ; 0.10000000149011612 ; -4.520841666666667 ; 48.33020833333333 ; 269.1000061035156 ; 143 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;2
1664.3179999999993 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508431666666667 ; 48.36566666666667 ; 360.0 ; 511 ; 14 ; -1 ; -1 ; 5331 ; 0 ; 0;1
1665.9429999999993 ; 311805000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.457705 ; 48.387303333333335 ; 43.900001525878906 ; 35 ; 15 ; -1 ; -1 ; 5253 ; 0 ; 0;2
1670.7090000000026 ; 228333700 ; 1 ; 0 ; 3 ; 0.0 ; 0.10000000149011612 ; -4.520856666666667 ; 48.33021 ; 269.1000061035156 ; 143 ; 18 ; -1 ; -1 ; -1 ; -1 ; 0;1
1675.6779999999999 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4858666666666664 ; 48.37976666666667 ; 205.0 ; 132 ; 22 ; -1 ; -1 ; 5289 ; 0 ; 0;1
1681.6460000000006 ; 228333700 ; 1 ; 0 ; 7 ; 0.0 ; 0.10000000149011612 ; -4.520818333333334 ; 48.330241666666666 ; 269.1000061035156 ; 143 ; 30 ; -1 ; -1 ; -1 ; -1 ; 0;2
1690.4119999999966 ; 228333700 ; 1 ; 0 ; 3 ; 0.0 ; 0.10000000149011612 ; -4.520826666666666 ; 48.330238333333334 ; 269.1000061035156 ; 143 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
1701.614999999998 ; 228333700 ; 1 ; 0 ; 6 ; 0.0 ; 0.10000000149011612 ; -4.520836666666667 ; 48.33022666666667 ; 269.1000061035156 ; 143 ; 50 ; 1935 ; -1 ; -1 ; -1 ; 0;2
1711.5679999999993 ; 228333700 ; 1 ; 0 ; 6 ; 0.0 ; 0.10000000149011612 ; -4.520808333333333 ; 48.33022 ; 269.1000061035156 ; 143 ; 0 ; 58 ; -1 ; -1 ; -1 ; 0;1
1720.3340000000026 ; 228333700 ; 1 ; 0 ; 6 ; 0.0 ; 0.10000000149011612 ; -4.520785 ; 48.330225 ; 269.1000061035156 ; 143 ; 8 ; 387 ; -1 ; -1 ; -1 ; 0;2
1731.0369999999966 ; 228333700 ; 1 ; 0 ; 2 ; 0.0 ; 0.10000000149011612 ; -4.520785 ; 48.33022666666667 ; 269.1000061035156 ; 143 ; 19 ; 776 ; -1 ; -1 ; -1 ; 0;1
1741.6460000000006 ; 228333700 ; 1 ; 0 ; 6 ; 0.0 ; 0.10000000149011612 ; -4.52076 ; 48.33022666666667 ; 269.1000061035156 ; 143 ; 30 ; 1186 ; -1 ; -1 ; -1 ; 0;2
1750.426999999996 ; 228333700 ; 1 ; 0 ; 2 ; 0.0 ; 0.10000000149011612 ; -4.520763333333333 ; 48.330238333333334 ; 269.1000061035156 ; 143 ; 39 ; 1515 ; -1 ; -1 ; -1 ; 0;1
1761.614999999998 ; 228333700 ; 1 ; 0 ; 5 ; 0.0 ; 0.10000000149011612 ; -4.520786666666667 ; 48.330243333333335 ; 269.1000061035156 ; 144 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;2
1771.5679999999993 ; 228333700 ; 1 ; 0 ; 5 ; 0.0 ; 0.10000000149011612 ; -4.520786666666667 ; 48.330241666666666 ; 269.1000061035156 ; 144 ; 0 ; -1 ; -1 ; -1 ; -1 ; 0;1
1780.3340000000026 ; 228333700 ; 1 ; 0 ; 5 ; 0.0 ; 0.10000000149011612 ; -4.520761666666667 ; 48.330245 ; 269.1000061035156 ; 144 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;2
1790.7090000000026 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.10000000149011612 ; -4.520768333333334 ; 48.330245 ; 269.1000061035156 ; 144 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
1801.6460000000006 ; 228333700 ; 1 ; 0 ; 5 ; 0.7142446041107178 ; 0.10000000149011612 ; -4.520761666666667 ; 48.33025833333333 ; 269.1000061035156 ; 144 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;2
1810.4119999999966 ; 228333700 ; 1 ; 0 ; 1 ; 0.7142446041107178 ; 0.10000000149011612 ; -4.520771666666667 ; 48.33025833333333 ; 269.1000061035156 ; 144 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
1821.614999999998 ; 228333700 ; 3 ; 0 ; -1 ; 0.0 ; 0.10000000149011612 ; -4.52077 ; 48.33025166666667 ; 269.1000061035156 ; 144 ; 50 ; -1 ; -1 ; 1482 ; 1 ; 0;2
1822.8029999999999 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.481595 ; 48.38180333333333 ; 291.6000061035156 ; 162 ; 60 ; -1 ; -1 ; 5371 ; 0 ; 0;2
1831.5679999999993 ; 228333700 ; 1 ; 0 ; 4 ; 0.0 ; 0.10000000149011612 ; -4.520783333333333 ; 48.33026 ; 269.1000061035156 ; 144 ; 0 ; 58 ; -1 ; -1 ; -1 ; 0;1
1840.3340000000026 ; 228333700 ; 1 ; 0 ; 4 ; 0.0 ; 0.10000000149011612 ; -4.520755 ; 48.330261666666665 ; 269.1000061035156 ; 144 ; 8 ; 387 ; -1 ; -1 ; -1 ; 0;2
1844.099000000002 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508446666666667 ; 48.36566666666667 ; 360.0 ; 511 ; 13 ; -1 ; -1 ; 5350 ; 0 ; 0;2
1845.724000000002 ; 311805000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.457703333333333 ; 48.387301666666666 ; 166.1999969482422 ; 35 ; 15 ; -1 ; -1 ; 5252 ; 0 ; 0;1
1850.7090000000026 ; 228333700 ; 1 ; 0 ; 0 ; 0.7142446041107178 ; 0.10000000149011612 ; -4.52073 ; 48.330235 ; 269.1000061035156 ; 144 ; 19 ; -1 ; 2244 ; -1 ; -1 ; 0;1
1861.6460000000006 ; 228333700 ; 1 ; 0 ; 4 ; 0.7142446041107178 ; 0.10000000149011612 ; -4.520733333333333 ; 48.33021333333333 ; 269.1000061035156 ; 144 ; 30 ; 1186 ; -1 ; -1 ; -1 ; 0;2
1870.426999999996 ; 228333700 ; 1 ; 0 ; 0 ; 0.7142446041107178 ; 0.10000000149011612 ; -4.52075 ; 48.330215 ; 269.1000061035156 ; 144 ; 39 ; -1 ; 2243 ; -1 ; -1 ; 0;1
1881.614999999998 ; 228333700 ; 1 ; 0 ; 3 ; 0.7142446041107178 ; 0.10000000149011612 ; -4.520736666666667 ; 48.33023166666667 ; 269.1000061035156 ; 145 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;2
1891.5679999999993 ; 228333700 ; 1 ; 0 ; 3 ; 0.7142446041107178 ; 0.10000000149011612 ; -4.52073 ; 48.330223333333336 ; 269.1000061035156 ; 145 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;1
1900.3340000000026 ; 228333700 ; 1 ; 0 ; 3 ; 0.7142446041107178 ; 0.10000000149011612 ; -4.5207033333333335 ; 48.330216666666665 ; 269.1000061035156 ; 145 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;2
1910.5529999999999 ; 228333700 ; 1 ; 0 ; 4 ; 0.7142446041107178 ; 0.10000000149011612 ; -4.520685 ; 48.330216666666665 ; 269.1000061035156 ; 145 ; 18 ; 770 ; -1 ; -1 ; -1 ; 0;1
1921.6449999999968 ; 228333700 ; 1 ; 0 ; 3 ; 0.7142446041107178 ; 0.10000000149011612 ; -4.520691666666667 ; 48.33024666666667 ; 269.1000061035156 ; 145 ; 30 ; -1 ; -1 ; -1 ; -1 ; 0;2
1930.2390000000014 ; 228333700 ; 1 ; 0 ; 7 ; 0.7142446041107178 ; 0.10000000149011612 ; -4.520701666666667 ; 48.33025 ; 269.1000061035156 ; 145 ; 38 ; -1 ; -1 ; -1 ; -1 ; 0;1
1941.6140000000014 ; 228333700 ; 1 ; 0 ; 2 ; 0.7142446041107178 ; 0.10000000149011612 ; -4.520695 ; 48.330261666666665 ; 269.1000061035156 ; 145 ; 50 ; 1935 ; -1 ; -1 ; -1 ; 0;2
1947.536 ; 227297000 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.478893333333334 ; 48.383005 ; 194.0 ; 76 ; 56 ; 2157 ; -1 ; -1 ; -1 ; 0;1
1951.5670000000027 ; 228333700 ; 1 ; 0 ; 2 ; 0.7142446041107178 ; 0.10000000149011612 ; -4.520725 ; 48.330261666666665 ; 269.1000061035156 ; 145 ; 0 ; 58 ; -1 ; -1 ; -1 ; 0;1
1960.3329999999987 ; 228333700 ; 1 ; 0 ; 2 ; 0.7142446041107178 ; 0.10000000149011612 ; -4.5207283333333335 ; 48.33028 ; 269.1000061035156 ; 145 ; 8 ; 387 ; -1 ; -1 ; -1 ; 0;2
1970.5509999999995 ; 228333700 ; 1 ; 0 ; 3 ; 0.7142446041107178 ; 0.10000000149011612 ; -4.520705 ; 48.33027166666667 ; 269.1000061035156 ; 146 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
1981.6449999999968 ; 228333700 ; 1 ; 0 ; 2 ; 0.7142446041107178 ; 0.10000000149011612 ; -4.520675 ; 48.33025666666666 ; 269.1000061035156 ; 146 ; 30 ; 1186 ; -1 ; -1 ; -1 ; 0;2
1990.2390000000014 ; 228333700 ; 1 ; 0 ; 6 ; 0.7142446041107178 ; 0.10000000149011612 ; -4.520695 ; 48.33027 ; 269.1000061035156 ; 146 ; 38 ; 1508 ; -1 ; -1 ; -1 ; 0;1
2001.6140000000014 ; 228333700 ; 1 ; 0 ; 1 ; 0.7142446041107178 ; 0.10000000149011612 ; -4.520666666666667 ; 48.330275 ; 269.1000061035156 ; 146 ; 50 ; -1 ; -1 ; -1 ; -1 ; 0;2
2003.036 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.481605 ; 48.381818333333335 ; 4.900000095367432 ; 162 ; 60 ; -1 ; -1 ; 5234 ; 0 ; 0;1
2011.5670000000027 ; 228333700 ; 1 ; 0 ; 1 ; 0.7142446041107178 ; 0.10000000149011612 ; -4.520651666666667 ; 48.33026 ; 269.1000061035156 ; 146 ; 0 ; -1 ; -1 ; -1 ; -1 ; 0;1
2020.3329999999987 ; 228333700 ; 1 ; 0 ; 1 ; 0.7142446041107178 ; 0.10000000149011612 ; -4.520638333333333 ; 48.330275 ; 269.1000061035156 ; 146 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;2
2024.4729999999981 ; 311805000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.457703333333333 ; 48.387301666666666 ; 123.19999694824219 ; 35 ; 10 ; -1 ; -1 ; 5339 ; 0 ; 0;2
2030.5509999999995 ; 228333700 ; 1 ; 0 ; 2 ; 0.7142446041107178 ; 0.10000000149011612 ; -4.520651666666667 ; 48.33027833333333 ; 269.1000061035156 ; 146 ; 19 ; 770 ; -1 ; -1 ; -1 ; 0;1
2035.161 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4859 ; 48.37971666666667 ; 230.0 ; 133 ; 22 ; -1 ; -1 ; 5334 ; 0 ; 0;1
2041.6449999999968 ; 228333700 ; 1 ; 0 ; 1 ; 0.7142446041107178 ; 0.10000000149011612 ; -4.520648333333333 ; 48.330288333333336 ; 269.1000061035156 ; 146 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;2
2050.2390000000014 ; 228333700 ; 1 ; 0 ; 5 ; 0.7142446041107178 ; 0.10000000149011612 ; -4.5206583333333334 ; 48.330283333333334 ; 269.1000061035156 ; 146 ; 38 ; -1 ; -1 ; -1 ; -1 ; 0;1
2061.6140000000014 ; 228333700 ; 1 ; 0 ; 0 ; 0.7142446041107178 ; 0.10000000149011612 ; -4.520685 ; 48.330305 ; 269.1000061035156 ; 147 ; 50 ; -1 ; 2219 ; -1 ; -1 ; 0;2
2071.5670000000027 ; 228333700 ; 1 ; 0 ; 0 ; 0.7142446041107178 ; 0.0 ; -4.52067 ; 48.330306666666665 ; 269.1000061035156 ; 147 ; 0 ; -1 ; 2204 ; -1 ; -1 ; 0;1
2080.3329999999987 ; 228333700 ; 1 ; 0 ; 0 ; 0.7142446041107178 ; 0.0 ; -4.520708333333333 ; 48.33030333333333 ; 269.1000061035156 ; 147 ; 8 ; -1 ; 2267 ; -1 ; -1 ; 0;2
2090.551999999996 ; 228333700 ; 1 ; 0 ; 1 ; 0.7142446041107178 ; 0.0 ; -4.520701666666667 ; 48.3303 ; 269.1000061035156 ; 147 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
2101.644999999997 ; 228333700 ; 1 ; 0 ; 0 ; 0.7142446041107178 ; 0.0 ; -4.520678333333334 ; 48.330295 ; 269.1000061035156 ; 147 ; 30 ; -1 ; 2197 ; -1 ; -1 ; 0;2
2110.2390000000014 ; 228333700 ; 1 ; 0 ; 4 ; 0.7142446041107178 ; 0.0 ; -4.520691666666667 ; 48.33031 ; 269.1000061035156 ; 147 ; 38 ; 1508 ; -1 ; -1 ; -1 ; 0;1
2117.3799999999974 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.0 ; -4.457883333333333 ; 48.29975833333334 ; 92.69999694824219 ; 511 ; 47 ; -1 ; 2249 ; -1 ; -1 ; 0;2
2120.786 ; 228333700 ; 1 ; 0 ; 7 ; 0.7142446041107178 ; 0.0 ; -4.520685 ; 48.33031666666667 ; 269.1000061035156 ; 147 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;2
2130.3329999999987 ; 228333700 ; 1 ; 0 ; 3 ; 0.7142446041107178 ; 0.0 ; -4.520666666666667 ; 48.33032333333333 ; 269.1000061035156 ; 147 ; 58 ; -1 ; -1 ; -1 ; -1 ; 0;1
2135.519999999997 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.100000381469727 ; -4.455743333333333 ; 48.299686666666666 ; 92.69999694824219 ; 511 ; 5 ; -1 ; 2231 ; -1 ; -1 ; 0;1
2140.786 ; 228333700 ; 1 ; 0 ; 4 ; 0.7142446041107178 ; 0.0 ; -4.520663333333333 ; 48.33032 ; 269.1000061035156 ; 148 ; 9 ; 404 ; -1 ; -1 ; -1 ; 0;2
2150.551999999996 ; 228333700 ; 1 ; 0 ; 0 ; 0.7142446041107178 ; 0.0 ; -4.520665 ; 48.330325 ; 269.1000061035156 ; 148 ; 19 ; -1 ; 2241 ; -1 ; -1 ; 0;1
2160.2390000000014 ; 228333700 ; 1 ; 0 ; 4 ; 0.7142446041107178 ; 0.0 ; -4.520655 ; 48.330315 ; 269.1000061035156 ; 148 ; 28 ; 1133 ; -1 ; -1 ; -1 ; 0;2
2170.2390000000014 ; 228333700 ; 3 ; 0 ; -1 ; 0.7142446041107178 ; 0.0 ; -4.520665 ; 48.330313333333336 ; 269.1000061035156 ; 148 ; 38 ; -1 ; -1 ; 1823 ; 1 ; 0;1
