1981.3170000000027 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.0 ; -4.413485 ; 48.30179833333333 ; 136.1999969482422 ; 115 ; 38 ; -1 ; -1 ; 250 ; 0 ; 0;2
1985.6359999999986 ; 228000000 ; 1 ; 3 ; 2 ; -720.0032348632812 ; 3.0 ; -4.413415 ; 48.301755 ; 130.89999389648438 ; 108 ; 42 ; 1619 ; -1 ; -1 ; -1 ; 0;1
1987.9830000000002 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.0 ; -4.413383333333333 ; 48.30173666666666 ; 128.0 ; 105 ; 44 ; -1 ; -1 ; 513 ; 0 ; 0;2
1991.2890000000043 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.9000000953674316 ; -4.4133233333333335 ; 48.30171 ; 122.80000305175781 ; 99 ; 48 ; -1 ; -1 ; 264 ; 0 ; 0;1
1995.4490000000005 ; 228000000 ; 1 ; 3 ; 5 ; -720.0032348632812 ; 2.9000000953674316 ; -4.413251666666667 ; 48.30168333333334 ; 115.9000015258789 ; 93 ; 52 ; -1 ; -1 ; -1 ; -1 ; 0;2
1998.3290000000052 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.799999952316284 ; -4.413195 ; 48.30167 ; 108.5999984741211 ; 89 ; 55 ; -1 ; -1 ; 493 ; 0 ; 0;1
2001.662000000004 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.700000047683716 ; -4.41313 ; 48.301656666666666 ; 103.9000015258789 ; 86 ; 58 ; -1 ; -1 ; 249 ; 0 ; 0;2
2004.3550000000032 ; 228000000 ; 1 ; 3 ; 0 ; -720.0032348632812 ; 2.700000047683716 ; -4.413083333333334 ; 48.30165 ; 101.0 ; 85 ; 1 ; -1 ; 2288 ; -1 ; -1 ; 0;1
2008.3029999999999 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.700000047683716 ; -4.413006666666667 ; 48.301645 ; 94.5999984741211 ; 84 ; 5 ; -1 ; -1 ; 494 ; 0 ; 0;2
2011.4749999999985 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.799999952316284 ; -4.4129483333333335 ; 48.30164166666667 ; 93.5999984741211 ; 84 ; 8 ; -1 ; -1 ; 249 ; 0 ; 0;1
2011.662000000004 ; 227148000 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.504051666666666 ; 48.37582166666667 ; 358.20001220703125 ; 71 ; 9 ; 345 ; -1 ; -1 ; -1 ; 0;1
2018.1160000000018 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.9000000953674316 ; -4.41281 ; 48.30164 ; 91.0 ; 84 ; 15 ; -1 ; -1 ; 500 ; 0 ; 0;1
2021.4760000000024 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.0 ; -4.412746666666667 ; 48.30164 ; 89.19999694824219 ; 83 ; 18 ; -1 ; -1 ; 256 ; 0 ; 0;2
2025.048999999999 ; 228000000 ; 1 ; 3 ; 1 ; -720.0032348632812 ; 3.0 ; -4.412673333333333 ; 48.30164166666667 ; 87.5999984741211 ; 83 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;1
2028.3029999999999 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.0999999046325684 ; -4.4125966666666665 ; 48.301645 ; 86.0 ; 83 ; 25 ; -1 ; -1 ; 489 ; 0 ; 0;2
2031.4490000000005 ; 228000000 ; 3 ; 3 ; -1 ; 0.0 ; 3.200000047683716 ; -4.412531666666666 ; 48.30164833333333 ; 86.30000305175781 ; 83 ; 28 ; -1 ; -1 ; 261 ; 0 ; 0;1
2035.7439999999988 ; 228000000 ; 1 ; 3 ; 5 ; 0.0 ; 3.299999952316284 ; -4.412428333333334 ; 48.301653333333334 ; 83.5999984741211 ; 83 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
2038.4089999999997 ; 228000000 ; 3 ; 3 ; -1 ; 0.0 ; 3.299999952316284 ; -4.412371666666667 ; 48.301658333333336 ; 84.0999984741211 ; 83 ; 35 ; -1 ; -1 ; 0 ; 0 ; 0;1
2041.3420000000042 ; 228000000 ; 3 ; 3 ; -1 ; 0.0 ; 3.4000000953674316 ; -4.4123 ; 48.30166333333333 ; 82.9000015258789 ; 83 ; 38 ; -1 ; -1 ; 0 ; 0 ; 0;2
2045.6359999999986 ; 228000000 ; 1 ; 3 ; 1 ; 0.0 ; 3.4000000953674316 ; -4.412193333333334 ; 48.30167333333333 ; 82.5999984741211 ; 83 ; 42 ; -1 ; -1 ; -1 ; -1 ; 0;1
2051.5639999999985 ; 227148000 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.504095 ; 48.375795 ; 358.20001220703125 ; 71 ; 48 ; -1 ; -1 ; -1 ; -1 ; 0;1
2055.4490000000005 ; 228000000 ; 1 ; 3 ; 4 ; 0.0 ; 3.700000047683716 ; -4.411956666666667 ; 48.301695 ; 82.5 ; 85 ; 52 ; 1987 ; -1 ; -1 ; -1 ; 0;2
2065.368999999999 ; 228000000 ; 3 ; 3 ; -1 ; 0.0 ; 3.799999952316284 ; -4.411695 ; 48.30171166666667 ; 85.80000305175781 ; 87 ; 2 ; -1 ; -1 ; 1028 ; 1 ; 0;1
2071.662000000004 ; 227148000 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.504103333333333 ; 48.37578 ; 358.20001220703125 ; 71 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;1
2074.010000000002 ; 228000000 ; 1 ; 3 ; 6 ; 0.0 ; 4.0 ; -4.411461666666667 ; 48.30172 ; 87.19999694824219 ; 88 ; 10 ; 433 ; -1 ; -1 ; -1 ; 0;2
2085.050000000003 ; 228000000 ; 1 ; 3 ; 0 ; 0.0 ; 4.199999809265137 ; -4.411148333333333 ; 48.30172833333334 ; 87.4000015258789 ; 86 ; 21 ; -1 ; 2230 ; -1 ; -1 ; 0;1
2095.743000000002 ; 228000000 ; 1 ; 3 ; 4 ; 0.0 ; 4.300000190734863 ; -4.410821666666667 ; 48.301741666666665 ; 85.9000015258789 ; 85 ; 32 ; 1248 ; -1 ; -1 ; -1 ; 0;2
2105.6359999999986 ; 228000000 ; 1 ; 3 ; 0 ; 0.0 ; 4.5 ; -4.410513333333333 ; 48.30175666666667 ; 85.5999984741211 ; 84 ; 42 ; -1 ; 2192 ; -1 ; -1 ; 0;1
2115.4490000000005 ; 228000000 ; 1 ; 3 ; 3 ; 0.0 ; 4.599999904632568 ; -4.41021 ; 48.30177333333334 ; 85.0999984741211 ; 84 ; 52 ; -1 ; -1 ; -1 ; -1 ; 0;2
2125.368999999999 ; 228000000 ; 1 ; 3 ; 3 ; 0.0 ; 4.800000190734863 ; -4.40988 ; 48.301795 ; 84.0 ; 83 ; 2 ; -1 ; -1 ; -1 ; -1 ; 0;1
2134.008999999998 ; 228000000 ; 1 ; 3 ; 5 ; 0.0 ; 4.900000095367432 ; -4.409595 ; 48.30181666666667 ; 83.30000305175781 ; 83 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;2
2144.5160000000033 ; 228000000 ; 1 ; 3 ; 6 ; 0.0 ; 5.0 ; -4.409231666666667 ; 48.301845 ; 82.9000015258789 ; 84 ; 21 ; 827 ; -1 ; -1 ; -1 ; 0;1
2155.743000000002 ; 228000000 ; 1 ; 3 ; 3 ; 0.0 ; 5.199999809265137 ; -4.408826666666666 ; 48.301878333333335 ; 83.30000305175781 ; 85 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
2164.090000000004 ; 228000000 ; 1 ; 3 ; 6 ; 0.0 ; 5.199999809265137 ; -4.4085366666666665 ; 48.301898333333334 ; 84.0 ; 85 ; 40 ; 1561 ; -1 ; -1 ; -1 ; 0;1
2175.4500000000044 ; 228000000 ; 1 ; 3 ; 2 ; 0.0 ; 5.300000190734863 ; -4.408115 ; 48.301925 ; 84.9000015258789 ; 86 ; 52 ; 1987 ; -1 ; -1 ; -1 ; 0;2
2185.3700000000026 ; 228000000 ; 1 ; 3 ; 2 ; 0.0 ; 5.400000095367432 ; -4.40774 ; 48.301945 ; 85.30000305175781 ; 85 ; 2 ; 109 ; -1 ; -1 ; -1 ; 0;1
2194.0109999999986 ; 228000000 ; 1 ; 3 ; 4 ; 0.0 ; 5.5 ; -4.407416666666666 ; 48.30196333333333 ; 84.9000015258789 ; 85 ; 10 ; 433 ; -1 ; -1 ; -1 ; 0;2
2204.517 ; 228000000 ; 1 ; 3 ; 5 ; 0.0 ; 5.599999904632568 ; -4.4070116666666665 ; 48.301988333333334 ; 84.80000305175781 ; 85 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;1
2215.743999999999 ; 228000000 ; 1 ; 3 ; 2 ; 0.0 ; 5.699999809265137 ; -4.406561666666667 ; 48.30201666666667 ; 84.5999984741211 ; 85 ; 32 ; 1248 ; -1 ; -1 ; -1 ; 0;2
2224.0910000000003 ; 228000000 ; 1 ; 3 ; 5 ; 0.0 ; 5.699999809265137 ; -4.406245 ; 48.302036666666666 ; 84.5 ; 84 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;1
2232.063000000002 ; 227148000 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.504078333333333 ; 48.37578 ; 358.20001220703125 ; 71 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;1
2235.4500000000044 ; 228000000 ; 1 ; 3 ; 1 ; 0.0 ; 5.800000190734863 ; -4.405781666666667 ; 48.30206333333334 ; 86.0 ; 82 ; 52 ; -1 ; -1 ; -1 ; -1 ; 0;2
2242.3040000000037 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 5.699999809265137 ; -4.405498333333333 ; 48.30208 ; 83.5 ; 74 ; 59 ; -1 ; -1 ; 223 ; 0 ; 0;2
2245.3700000000026 ; 228000000 ; 1 ; 3 ; 1 ; -720.0032348632812 ; 5.699999809265137 ; -4.40538 ; 48.30209166666667 ; 81.0999984741211 ; 69 ; 2 ; -1 ; -1 ; -1 ; -1 ; 0;1
2248.251000000004 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 5.599999904632568 ; -4.405263333333333 ; 48.30210666666667 ; 77.80000305175781 ; 63 ; 5 ; -1 ; -1 ; 507 ; 0 ; 0;2
2251.743999999999 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 5.400000095367432 ; -4.405133333333334 ; 48.30213 ; 73.30000305175781 ; 56 ; 8 ; -1 ; -1 ; 229 ; 0 ; 0;1
2254.0109999999986 ; 228000000 ; 1 ; 3 ; 3 ; -720.0032348632812 ; 5.300000190734863 ; -4.4050633333333336 ; 48.302145 ; 70.4000015258789 ; 52 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;2
2257.8499999999985 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 5.099999904632568 ; -4.404928333333333 ; 48.30218333333333 ; 64.30000305175781 ; 44 ; 14 ; -1 ; -1 ; 514 ; 0 ; 0;1
2261.7710000000006 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 4.900000095367432 ; -4.404808333333333 ; 48.30223 ; 57.70000076293945 ; 35 ; 18 ; -1 ; -1 ; 237 ; 0 ; 0;2
2264.5180000000037 ; 228000000 ; 1 ; 3 ; 4 ; -720.0032348632812 ; 4.699999809265137 ; -4.404741666666666 ; 48.302261666666666 ; 53.599998474121094 ; 29 ; 21 ; 827 ; -1 ; -1 ; -1 ; 0;1
2268.090000000004 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 4.5 ; -4.404656666666667 ; 48.30231 ; 47.400001525878906 ; 21 ; 24 ; -1 ; -1 ; 503 ; 0 ; 0;2
2271.5570000000007 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 4.199999809265137 ; -4.404583333333333 ; 48.30236 ; 41.5 ; 14 ; 28 ; -1 ; -1 ; 247 ; 0 ; 0;1
2275.743999999999 ; 228000000 ; 1 ; 3 ; 1 ; -720.0032348632812 ; 3.9000000953674316 ; -4.404506666666666 ; 48.30242833333333 ; 33.599998474121094 ; 4 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
2278.1440000000002 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.799999952316284 ; -4.404471666666667 ; 48.30246833333333 ; 29.299999237060547 ; 359 ; 35 ; -1 ; -1 ; 505 ; 0 ; 0;1
2281.5030000000042 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.5999999046325684 ; -4.404438333333333 ; 48.302515 ; 24.0 ; 352 ; 38 ; -1 ; -1 ; 257 ; 0 ; 0;2
2284.0910000000003 ; 228000000 ; 1 ; 3 ; 4 ; -720.0032348632812 ; 3.5 ; -4.404416666666667 ; 48.302553333333336 ; 19.0 ; 348 ; 40 ; 1561 ; -1 ; -1 ; -1 ; 0;1
2288.3570000000036 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.299999952316284 ; -4.404391666666666 ; 48.30262166666667 ; 9.899999618530273 ; 340 ; 45 ; -1 ; -1 ; 503 ; 0 ; 0;2
2291.6100000000006 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.200000047683716 ; -4.404385 ; 48.30266666666667 ; 4.5 ; 337 ; 48 ; -1 ; -1 ; 244 ; 0 ; 0;1
2295.4500000000044 ; 228000000 ; 1 ; 3 ; 0 ; -720.0032348632812 ; 3.0999999046325684 ; -4.4043833333333335 ; 48.302725 ; 358.29998779296875 ; 332 ; 52 ; -1 ; 2205 ; -1 ; -1 ; 0;2
2298.1169999999984 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.0 ; -4.404388333333333 ; 48.30276 ; 354.79998779296875 ; 330 ; 54 ; -1 ; -1 ; 513 ; 0 ; 0;1
2301.7710000000006 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.0 ; -4.4044 ; 48.302816666666665 ; 349.8999938964844 ; 327 ; 58 ; -1 ; -1 ; 235 ; 0 ; 0;2
2305.368999999999 ; 228000000 ; 1 ; 3 ; 0 ; -720.0032348632812 ; 3.0 ; -4.404416666666667 ; 48.302863333333335 ; 345.8999938964844 ; 324 ; 2 ; -1 ; 2201 ; -1 ; -1 ; 0;1
2308.0380000000005 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.0 ; -4.40443 ; 48.30289833333333 ; 343.29998779296875 ; 323 ; 4 ; -1 ; -1 ; 504 ; 0 ; 0;2
2311.7980000000025 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.0 ; -4.404458333333333 ; 48.302951666666665 ; 339.29998779296875 ; 320 ; 8 ; -1 ; -1 ; 227 ; 0 ; 0;1
2314.0109999999986 ; 228000000 ; 1 ; 3 ; 2 ; -720.0032348632812 ; 3.0999999046325684 ; -4.404475 ; 48.302978333333336 ; 337.5 ; 318 ; 10 ; 433 ; -1 ; -1 ; -1 ; 0;2
2317.8510000000024 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.0999999046325684 ; -4.404511666666667 ; 48.30303166666667 ; 333.79998779296875 ; 316 ; 14 ; -1 ; -1 ; 522 ; 0 ; 0;1
2321.4860000000044 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.0999999046325684 ; -4.404546666666667 ; 48.30307666666667 ; 330.5 ; 314 ; 18 ; -1 ; -1 ; 253 ; 0 ; 0;2
2324.517 ; 228000000 ; 1 ; 3 ; 3 ; -720.0032348632812 ; 3.200000047683716 ; -4.404581666666667 ; 48.303115 ; 328.1000061035156 ; 312 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;1
2328.2249999999985 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.299999952316284 ; -4.404633333333333 ; 48.303165 ; 324.79998779296875 ; 309 ; 25 ; -1 ; -1 ; 507 ; 0 ; 0;2
2331.7710000000006 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.299999952316284 ; -4.404681666666667 ; 48.30320833333333 ; 322.0 ; 307 ; 28 ; -1 ; -1 ; 249 ; 0 ; 0;1
2335.743999999999 ; 228000000 ; 1 ; 3 ; 0 ; -720.0032348632812 ; 3.4000000953674316 ; -4.404741666666666 ; 48.30325666666667 ; 318.8999938964844 ; 305 ; 32 ; -1 ; 2235 ; -1 ; -1 ; 0;2
2338.4100000000035 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.4000000953674316 ; -4.404781666666667 ; 48.303286666666665 ; 317.1000061035156 ; 304 ; 35 ; -1 ; -1 ; 486 ; 0 ; 0;1
2341.743999999999 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.5 ; -4.404841666666667 ; 48.30332666666666 ; 314.70001220703125 ; 303 ; 38 ; -1 ; -1 ; 243 ; 0 ; 0;2
2344.0910000000003 ; 228000000 ; 1 ; 3 ; 3 ; -720.0032348632812 ; 3.5 ; -4.4048766666666666 ; 48.30335 ; 313.6000061035156 ; 302 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;1
2348.224000000002 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.5999999046325684 ; -4.40496 ; 48.3034 ; 311.0 ; 300 ; 45 ; -1 ; -1 ; 494 ; 0 ; 0;2
2351.3700000000026 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.5999999046325684 ; -4.4050183333333335 ; 48.30343166666667 ; 309.3999938964844 ; 299 ; 48 ; -1 ; -1 ; 261 ; 0 ; 0;1
2354.251000000004 ; 228000000 ; 1 ; 3 ; 5 ; -720.0032348632812 ; 3.700000047683716 ; -4.405078333333333 ; 48.303465 ; 307.79998779296875 ; 298 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;2
2358.3309999999983 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.799999952316284 ; -4.405163333333333 ; 48.303506666666664 ; 305.6000061035156 ; 296 ; 55 ; -1 ; -1 ; 493 ; 0 ; 0;1
2361.3970000000045 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.9000000953674316 ; -4.40523 ; 48.303536666666666 ; 304.20001220703125 ; 295 ; 58 ; -1 ; -1 ; 252 ; 0 ; 0;2
2364.0639999999985 ; 228000000 ; 1 ; 3 ; 4 ; -720.0032348632812 ; 3.9000000953674316 ; -4.405288333333333 ; 48.30356166666667 ; 303.0 ; 294 ; 0 ; 60 ; -1 ; -1 ; -1 ; 0;1
2368.118000000002 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 4.099999904632568 ; -4.405395 ; 48.30360666666667 ; 301.0 ; 293 ; 5 ; -1 ; -1 ; 508 ; 0 ; 0;2
2371.476999999999 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 4.099999904632568 ; -4.40547 ; 48.303635 ; 299.5 ; 292 ; 8 ; -1 ; -1 ; 249 ; 0 ; 0;1
2374.0109999999986 ; 228000000 ; 1 ; 3 ; 1 ; -720.0032348632812 ; 4.199999809265137 ; -4.4055333333333335 ; 48.30365833333333 ; 298.8999938964844 ; 291 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;2
2378.118000000002 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 4.300000190734863 ; -4.405653333333333 ; 48.3037 ; 296.70001220703125 ; 290 ; 15 ; -1 ; -1 ; 495 ; 0 ; 0;1
2381.665000000001 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 4.400000095367432 ; -4.405748333333333 ; 48.303731666666664 ; 294.8999938964844 ; 289 ; 18 ; -1 ; -1 ; 249 ; 0 ; 0;2
2384.5180000000037 ; 228000000 ; 1 ; 3 ; 2 ; -720.0032348632812 ; 4.400000095367432 ; -4.40582 ; 48.30375333333333 ; 294.1000061035156 ; 289 ; 21 ; 827 ; -1 ; -1 ; -1 ; 0;1
2388.3040000000037 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 4.5 ; -4.405935 ; 48.30378666666667 ; 293.29998779296875 ; 288 ; 25 ; -1 ; -1 ; 495 ; 0 ; 0;2
2391.3179999999993 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 4.599999904632568 ; -4.406025 ; 48.30381166666667 ; 292.29998779296875 ; 287 ; 28 ; -1 ; -1 ; 0 ; 0 ; 0;1
2395.3440000000046 ; 228000000 ; 1 ; 3 ; 7 ; -720.0032348632812 ; 4.699999809265137 ; -4.406146666666666 ; 48.30384333333333 ; 290.6000061035156 ; 285 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
2401.5050000000047 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 4.800000190734863 ; -4.406336666666666 ; 48.30388833333333 ; 288.70001220703125 ; 284 ; 38 ; -1 ; -1 ; 0 ; 0 ; 0;2
2404.0910000000003 ; 228000000 ; 1 ; 3 ; 2 ; -720.0032348632812 ; 4.900000095367432 ; -4.406416666666667 ; 48.303905 ; 287.5 ; 283 ; 40 ; 1561 ; -1 ; -1 ; -1 ; 0;1
2414.251000000004 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 5.099999904632568 ; -4.406771666666667 ; 48.30397166666667 ; 284.70001220703125 ; 282 ; 51 ; -1 ; -1 ; 1487 ; 1 ; 0;2
2424.0650000000023 ; 228000000 ; 1 ; 3 ; 3 ; -720.0032348632812 ; 5.300000190734863 ; -4.407108333333333 ; 48.304025 ; 282.70001220703125 ; 281 ; 0 ; -1 ; -1 ; -1 ; -1 ; 0;1
2434.0120000000024 ; 228000000 ; 1 ; 3 ; 0 ; 0.0 ; 5.5 ; -4.407476666666667 ; 48.30408 ; 282.20001220703125 ; 280 ; 10 ; -1 ; 2285 ; -1 ; -1 ; 0;2
2444.5220000000045 ; 228000000 ; 1 ; 3 ; 1 ; 0.0 ; 5.699999809265137 ; -4.40788 ; 48.304135 ; 280.70001220703125 ; 279 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;1
2455.3440000000046 ; 228000000 ; 1 ; 3 ; 6 ; 0.0 ; 5.800000190734863 ; -4.408315 ; 48.30419166666667 ; 280.8999938964844 ; 279 ; 32 ; 1233 ; -1 ; -1 ; -1 ; 0;2
2464.0910000000003 ; 228000000 ; 1 ; 3 ; 1 ; 0.0 ; 6.0 ; -4.408661666666666 ; 48.304235 ; 280.3999938964844 ; 278 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;1
2474.251000000004 ; 228000000 ; 1 ; 3 ; 3 ; 0.0 ; 6.099999904632568 ; -4.409098333333334 ; 48.304285 ; 279.0 ; 277 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;2
2484.0650000000023 ; 228000000 ; 1 ; 3 ; 2 ; 0.0 ; 6.199999809265137 ; -4.409505 ; 48.304323333333336 ; 277.20001220703125 ; 275 ; 0 ; 60 ; -1 ; -1 ; -1 ; 0;1
2494.944000000003 ; 228000000 ; 1 ; 3 ; 4 ; 0.0 ; 6.300000190734863 ; -4.409985 ; 48.30436 ; 276.1000061035156 ; 275 ; 11 ; 468 ; -1 ; -1 ; -1 ; 0;2
2504.5180000000037 ; 228000000 ; 1 ; 3 ; 0 ; 0.0 ; 6.400000095367432 ; -4.410406666666667 ; 48.304388333333335 ; 275.20001220703125 ; 275 ; 21 ; -1 ; 2288 ; -1 ; -1 ; 0;1
2515.353000000003 ; 228000000 ; 1 ; 3 ; 5 ; 0.0 ; 6.5 ; -4.410903333333334 ; 48.30441833333333 ; 275.0 ; 275 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
2534.2520000000004 ; 228000000 ; 1 ; 3 ; 2 ; 0.0 ; 6.699999809265137 ; -4.411778333333333 ; 48.30447 ; 275.20001220703125 ; 275 ; 51 ; 1942 ; -1 ; -1 ; -1 ; 0;2
2554.947 ; 228000000 ; 1 ; 3 ; 3 ; 0.0 ; 6.900000095367432 ; -4.412746666666667 ; 48.304525 ; 275.1000061035156 ; 275 ; 11 ; -1 ; -1 ; -1 ; -1 ; 0;2
2565.5310000000027 ; 228000000 ; 1 ; 3 ; 7 ; 0.0 ; 6.900000095367432 ; -4.41325 ; 48.304555 ; 274.8999938964844 ; 275 ; 22 ; -1 ; -1 ; -1 ; -1 ; 0;1
2575.345000000001 ; 228000000 ; 1 ; 3 ; 4 ; 0.0 ; 7.0 ; -4.413733333333333 ; 48.30458333333333 ; 275.3999938964844 ; 275 ; 32 ; 1233 ; -1 ; -1 ; -1 ; 0;2
2585.0260000000053 ; 228000000 ; 1 ; 3 ; 3 ; 0.0 ; 7.0 ; -4.414196666666666 ; 48.304613333333336 ; 275.29998779296875 ; 275 ; 41 ; -1 ; -1 ; -1 ; -1 ; 0;1
2594.2530000000042 ; 228000000 ; 1 ; 3 ; 1 ; 0.0 ; 7.099999904632568 ; -4.414663333333333 ; 48.30464166666667 ; 275.20001220703125 ; 275 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;2
2604.0650000000023 ; 228000000 ; 1 ; 3 ; 0 ; 0.0 ; 7.099999904632568 ; -4.415135 ; 48.304671666666664 ; 275.0 ; 275 ; 0 ; -1 ; 2259 ; -1 ; -1 ; 0;1
2614.9460000000036 ; 228000000 ; 1 ; 3 ; 2 ; 0.0 ; 7.199999809265137 ; -4.415683333333333 ; 48.304703333333336 ; 275.5 ; 276 ; 11 ; 468 ; -1 ; -1 ; -1 ; 0;2
2625.5310000000027 ; 228000000 ; 1 ; 3 ; 6 ; 0.0 ; 7.199999809265137 ; -4.4162083333333335 ; 48.304741666666665 ; 275.8999938964844 ; 275 ; 22 ; 865 ; -1 ; -1 ; -1 ; 0;1
2635.345000000001 ; 228000000 ; 1 ; 3 ; 3 ; 0.0 ; 7.300000190734863 ; -4.416713333333333 ; 48.30477333333333 ; 275.70001220703125 ; 275 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
2645.0260000000053 ; 228000000 ; 1 ; 3 ; 2 ; 0.0 ; 7.300000190734863 ; -4.417196666666666 ; 48.304808333333334 ; 276.20001220703125 ; 275 ; 41 ; 1596 ; -1 ; -1 ; -1 ; 0;1
2654.2520000000004 ; 228000000 ; 1 ; 3 ; 0 ; 0.0 ; 7.400000095367432 ; -4.417681666666667 ; 48.30484333333333 ; 275.70001220703125 ; 275 ; 51 ; -1 ; 2244 ; -1 ; -1 ; 0;2
2664.306000000004 ; 228000000 ; 1 ; 3 ; 6 ; 0.0 ; 7.400000095367432 ; -4.418193333333333 ; 48.30488 ; 276.1000061035156 ; 273 ; 1 ; 69 ; -1 ; -1 ; -1 ; 0;1
2671.533000000003 ; 227148000 ; 1 ; 0 ; 6 ; 0.0 ; 0.0 ; -4.504148333333333 ; 48.375745 ; 358.20001220703125 ; 70 ; 8 ; 340 ; -1 ; -1 ; -1 ; 0;1
2672.332000000002 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 7.300000190734863 ; -4.4186016666666665 ; 48.304903333333336 ; 273.20001220703125 ; 267 ; 9 ; -1 ; -1 ; 339 ; 0 ; 0;2
2674.9460000000036 ; 228000000 ; 1 ; 3 ; 1 ; -720.0032348632812 ; 7.199999809265137 ; -4.418726666666666 ; 48.304905 ; 271.3999938964844 ; 264 ; 11 ; -1 ; -1 ; -1 ; -1 ; 0;2
2675.345000000001 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 7.199999809265137 ; -4.418751666666667 ; 48.30490666666667 ; 271.0 ; 264 ; 12 ; -1 ; -1 ; 100 ; 0 ; 0;1
