13779.49746704 ; 228408900 ; 1 ; 0 ; 4 ; 3.61586332321167 ; 19.200000762939453 ; -5.004356666666666 ; 48.45713166666667 ; 228.0 ; 233 ; 31 ; 1214 ; -1 ; -1 ; -1 ; 0;2
13780.838134765 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.200000762939453 ; -5.004243333333333 ; 48.45715 ; 227.1999969482422 ; 233 ; 32 ; -1 ; 2245 ; -1 ; -1 ; 0;2
13785.277404784 ; 228408900 ; 1 ; 0 ; 3 ; 6.428201675415039 ; 19.200000762939453 ; -5.004855 ; 48.456833333333336 ; 228.3000030517578 ; 233 ; 36 ; -1 ; -1 ; -1 ; -1 ; 0;1
13787.097747802 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.899999618530273 ; -5.004948333333333 ; 48.456743333333335 ; 228.89999389648438 ; 234 ; 39 ; 1499 ; -1 ; -1 ; -1 ; 0;1
13790.938842773 ; 228408900 ; 1 ; 0 ; 6 ; 11.427913665771484 ; 19.200000762939453 ; -5.00547 ; 48.456493333333334 ; 229.1999969482422 ; 234 ; 42 ; 1643 ; -1 ; -1 ; -1 ; 0;2
13792.298217773 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.799999237060547 ; -5.005458333333333 ; 48.45645666666667 ; 231.10000610351562 ; 235 ; 44 ; -1 ; 2268 ; -1 ; -1 ; 0;2
13797.417480468 ; 228408900 ; 1 ; 0 ; 4 ; 10.04406452178955 ; 19.200000762939453 ; -5.0062 ; 48.456105 ; 230.8000030517578 ; 236 ; 49 ; 1886 ; -1 ; -1 ; -1 ; 0;1
13798.276428222 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.0 ; -5.006081666666667 ; 48.45612333333333 ; 230.0 ; 236 ; 50 ; -1 ; -1 ; -1 ; -1 ; 0;1
13803.797576904 ; 228408900 ; 1 ; 0 ; 0 ; 5.401474952697754 ; 19.200000762939453 ; -5.006828333333333 ; 48.455771666666664 ; 231.3000030517578 ; 236 ; 55 ; -1 ; 2219 ; -1 ; -1 ; 0;2
13804.517517089 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.100000381469727 ; -5.006708333333333 ; 48.45579333333333 ; 231.39999389648438 ; 236 ; 56 ; -1 ; 2251 ; -1 ; -1 ; 0;2
13809.277343749 ; 228408900 ; 3 ; 0 ; -1 ; 7.544208526611328 ; 19.100000381469727 ; -5.007355 ; 48.455505 ; 232.3000030517578 ; 237 ; 0 ; -1 ; -1 ; 1615 ; 1 ; 0;1
13811.417388915 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.100000381469727 ; -5.007445 ; 48.45541333333333 ; 232.5 ; 238 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;1
13815.339813232 ; 228408900 ; 1 ; 0 ; 4 ; 8.749496459960938 ; 19.100000381469727 ; -5.007991666666666 ; 48.45518333333333 ; 232.8000030517578 ; 238 ; 6 ; 308 ; -1 ; -1 ; -1 ; 0;2
13816.277008056 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 19.399999618530273 ; -5.00798 ; 48.455151666666666 ; 233.10000610351562 ; 238 ; 8 ; 343 ; -1 ; -1 ; -1 ; 0;2
13821.498870849 ; 228408900 ; 1 ; 0 ; 4 ; 5.401474952697754 ; 19.200000762939453 ; -5.00875 ; 48.454811666666664 ; 233.3000030517578 ; 238 ; 13 ; 539 ; -1 ; -1 ; -1 ; 0;1
13822.858245849 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.200000762939453 ; -5.008626666666666 ; 48.454836666666665 ; 235.0 ; 239 ; 14 ; 590 ; -1 ; -1 ; -1 ; 0;1
13827.917480468 ; 228408900 ; 1 ; 0 ; 4 ; 6.428201675415039 ; 19.200000762939453 ; -5.00938 ; 48.454515 ; 234.3000030517578 ; 239 ; 19 ; 780 ; -1 ; -1 ; -1 ; 0;2
13829.178253174 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.200000762939453 ; -5.009391666666667 ; 48.45447333333333 ; 234.10000610351562 ; 239 ; 21 ; 827 ; -1 ; -1 ; -1 ; 0;2
13832.839721679 ; 228408900 ; 1 ; 0 ; 4 ; 0.0 ; 19.200000762939453 ; -5.009925 ; 48.454253333333334 ; 234.3000030517578 ; 239 ; 24 ; 964 ; -1 ; -1 ; -1 ; 0;1
13834.356872558 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 19.299999237060547 ; -5.009938333333333 ; 48.454215 ; 235.0 ; 239 ; 26 ; -1 ; -1 ; -1 ; -1 ; 0;1
13839.497375487 ; 228408900 ; 1 ; 0 ; 3 ; 0.0 ; 19.200000762939453 ; -5.0107 ; 48.45389333333333 ; 234.8000030517578 ; 239 ; 31 ; -1 ; -1 ; -1 ; -1 ; 0;2
13840.699066161 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 19.299999237060547 ; -5.010598333333333 ; 48.45390833333333 ; 235.0 ; 239 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
13845.277191161 ; 228408900 ; 1 ; 0 ; 2 ; 1.1160072088241577 ; 19.299999237060547 ; -5.011258333333333 ; 48.45363833333333 ; 235.3000030517578 ; 239 ; 36 ; 1431 ; -1 ; -1 ; -1 ; 0;1
13847.097625732 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.399999618530273 ; -5.011376666666667 ; 48.45355166666667 ; 235.10000610351562 ; 239 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
13850.939361572 ; 228408900 ; 1 ; 0 ; 5 ; 1.1160072088241577 ; 19.399999618530273 ; -5.011926666666667 ; 48.453331666666664 ; 235.39999389648438 ; 239 ; 42 ; -1 ; -1 ; -1 ; -1 ; 0;2
13852.777282714 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 19.600000381469727 ; -5.011936666666666 ; 48.453298333333336 ; 236.0 ; 239 ; 44 ; -1 ; -1 ; -1 ; -1 ; 0;2
13857.417724608 ; 228408900 ; 1 ; 0 ; 3 ; 2.856978416442871 ; 19.399999618530273 ; -5.012715 ; 48.452978333333334 ; 235.89999389648438 ; 240 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;1
13858.276794433 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.5 ; -5.0126083333333336 ; 48.452996666666664 ; 235.89999389648438 ; 240 ; 50 ; -1 ; 2251 ; -1 ; -1 ; 0;1
13862.957580565 ; 228408900 ; 1 ; 0 ; 7 ; 1.1160072088241577 ; 19.399999618530273 ; -5.013281666666667 ; 48.45272833333333 ; 236.1999969482422 ; 240 ; 54 ; -1 ; -1 ; -1 ; -1 ; 0;2
13864.537963867 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 19.399999618530273 ; -5.013283333333334 ; 48.45269666666667 ; 236.1999969482422 ; 240 ; 56 ; -1 ; -1 ; -1 ; -1 ; 0;2
13869.277099608 ; 228408900 ; 1 ; 0 ; 2 ; -1.1160072088241577 ; 19.5 ; -5.013958333333333 ; 48.452423333333336 ; 236.10000610351562 ; 240 ; 0 ; 81 ; -1 ; -1 ; -1 ; 0;1
13871.417144775 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.299999237060547 ; -5.014071666666666 ; 48.45234166666667 ; 235.89999389648438 ; 239 ; 3 ; -1 ; 2243 ; -1 ; -1 ; 0;1
13875.340789794 ; 228408900 ; 1 ; 0 ; 3 ; -5.401474952697754 ; 19.600000381469727 ; -5.014636666666667 ; 48.45211666666667 ; 235.89999389648438 ; 239 ; 6 ; -1 ; -1 ; -1 ; -1 ; 0;2
13876.276916503 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 19.700000762939453 ; -5.01464 ; 48.452086666666666 ; 236.0 ; 239 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;2
13881.498626709 ; 228408900 ; 1 ; 0 ; 3 ; -2.1873741149902344 ; 19.600000381469727 ; -5.015436666666667 ; 48.45176 ; 236.1999969482422 ; 239 ; 13 ; -1 ; -1 ; -1 ; -1 ; 0;1
13882.858276367 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.5 ; -5.01532 ; 48.45178333333333 ; 234.60000610351562 ; 239 ; 14 ; -1 ; -1 ; -1 ; -1 ; 0;1
13887.944366455 ; 228408900 ; 1 ; 0 ; 3 ; 0.0 ; 19.600000381469727 ; -5.01611 ; 48.45145 ; 235.5 ; 239 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;2
13889.178466797 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.600000381469727 ; -5.016105 ; 48.45142833333333 ; 236.1999969482422 ; 239 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;2
13892.821533203 ; 228408900 ; 1 ; 0 ; 3 ; 0.0 ; 19.600000381469727 ; -5.016676666666666 ; 48.451195 ; 235.89999389648438 ; 239 ; 24 ; -1 ; -1 ; -1 ; -1 ; 0;1
13894.356903075 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 19.5 ; -5.0166683333333335 ; 48.451168333333335 ; 236.10000610351562 ; 239 ; 26 ; 1021 ; -1 ; -1 ; -1 ; 0;1
13899.500305175 ; 228408900 ; 1 ; 0 ; 2 ; -2.1873741149902344 ; 19.600000381469727 ; -5.017445 ; 48.450845 ; 235.6999969482422 ; 239 ; 31 ; 1214 ; -1 ; -1 ; -1 ; 0;2
13900.698181152 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 19.799999237060547 ; -5.017345 ; 48.45086 ; 234.89999389648438 ; 239 ; 32 ; 1259 ; -1 ; -1 ; -1 ; 0;2
13905.277008056 ; 228408900 ; 1 ; 0 ; 1 ; 1.1160072088241577 ; 19.700000762939453 ; -5.018015 ; 48.450588333333336 ; 236.0 ; 239 ; 36 ; -1 ; -1 ; -1 ; -1 ; 0;1
13907.097625732 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.700000762939453 ; -5.01814 ; 48.45050666666667 ; 235.0 ; 239 ; 39 ; -1 ; 2248 ; -1 ; -1 ; 0;1
13910.939178466 ; 228408900 ; 1 ; 0 ; 4 ; 1.1160072088241577 ; 19.700000762939453 ; -5.018695 ; 48.45028166666667 ; 235.8000030517578 ; 239 ; 42 ; 1643 ; -1 ; -1 ; -1 ; 0;2
13912.777435302 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.399999618530273 ; -5.0187 ; 48.450248333333334 ; 234.8000030517578 ; 239 ; 44 ; 1712 ; -1 ; -1 ; -1 ; 0;2
13917.419097899 ; 228408900 ; 1 ; 0 ; 2 ; -2.1873741149902344 ; 19.600000381469727 ; -5.019368333333333 ; 48.44996833333333 ; 235.3000030517578 ; 239 ; 48 ; 1886 ; -1 ; -1 ; -1 ; 0;1
13918.298950195 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 19.600000381469727 ; -5.019376666666667 ; 48.449938333333336 ; 235.6999969482422 ; 239 ; 50 ; 1919 ; -1 ; -1 ; -1 ; 0;1
13922.957336425 ; 228408900 ; 1 ; 0 ; 6 ; -2.1873741149902344 ; 19.700000762939453 ; -5.020051666666666 ; 48.44965666666667 ; 235.5 ; 238 ; 54 ; 2094 ; -1 ; -1 ; -1 ; 0;2
13924.539093017 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 19.799999237060547 ; -5.020058333333333 ; 48.449623333333335 ; 235.39999389648438 ; 239 ; 56 ; 2153 ; -1 ; -1 ; -1 ; 0;2
13929.304382324 ; 228408900 ; 1 ; 0 ; 1 ; 2.856978416442871 ; 19.899999618530273 ; -5.02074 ; 48.449345 ; 235.8000030517578 ; 239 ; 0 ; -1 ; -1 ; -1 ; -1 ; 0;1
13931.219360351 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 19.700000762939453 ; -5.02086 ; 48.449263333333334 ; 235.3000030517578 ; 239 ; 3 ; 154 ; -1 ; -1 ; -1 ; 0;1
13935.340179442 ; 228408900 ; 1 ; 0 ; 2 ; 2.1873741149902344 ; 19.799999237060547 ; -5.021426666666667 ; 48.449035 ; 235.89999389648438 ; 239 ; 6 ; 308 ; -1 ; -1 ; -1 ; 0;2
13936.261413573 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.799999237060547 ; -5.02143 ; 48.44900833333333 ; 236.1999969482422 ; 239 ; 8 ; 343 ; -1 ; -1 ; -1 ; 0;2
13942.858734131 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.899999618530273 ; -5.022116666666666 ; 48.4487 ; 236.10000610351562 ; 239 ; 14 ; -1 ; 2263 ; -1 ; -1 ; 0;1
13949.178863525 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.899999618530273 ; -5.02292 ; 48.44833833333333 ; 235.6999969482422 ; 239 ; 21 ; -1 ; 2244 ; -1 ; -1 ; 0;2
13952.837158203 ; 228408900 ; 1 ; 0 ; 2 ; 0.0 ; 19.899999618530273 ; -5.023508333333333 ; 48.448103333333336 ; 236.0 ; 239 ; 24 ; 964 ; -1 ; -1 ; -1 ; 0;1
13954.341552734 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 19.899999618530273 ; -5.0235 ; 48.44808333333334 ; 236.6999969482422 ; 239 ; 26 ; -1 ; -1 ; -1 ; -1 ; 0;1
13959.496673583 ; 228408900 ; 1 ; 0 ; 1 ; 1.1160072088241577 ; 20.0 ; -5.024206666666666 ; 48.447795 ; 236.3000030517578 ; 239 ; 30 ; -1 ; -1 ; -1 ; -1 ; 0;2
13960.699981688 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 20.0 ; -5.024193333333334 ; 48.447775 ; 235.8000030517578 ; 239 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
13965.304107666 ; 228408900 ; 1 ; 0 ; 0 ; -1.1160072088241577 ; 19.899999618530273 ; -5.0249 ; 48.44748666666667 ; 236.3000030517578 ; 239 ; 36 ; -1 ; 2242 ; -1 ; -1 ; 0;1
13967.038574218 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 19.700000762939453 ; -5.025 ; 48.447415 ; 236.60000610351562 ; 239 ; 39 ; 1497 ; -1 ; -1 ; -1 ; 0;1
13972.777954101 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 20.200000762939453 ; -5.02558 ; 48.447161666666666 ; 236.5 ; 239 ; 44 ; -1 ; -1 ; -1 ; -1 ; 0;2
13977.418518065 ; 228408900 ; 1 ; 0 ; 1 ; 0.0 ; 19.899999618530273 ; -5.026261666666667 ; 48.44688166666667 ; 236.1999969482422 ; 239 ; 48 ; -1 ; -1 ; -1 ; -1 ; 0;1
13978.298980712 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 20.200000762939453 ; -5.02627 ; 48.44685166666667 ; 235.89999389648438 ; 239 ; 50 ; -1 ; -1 ; -1 ; -1 ; 0;1
13984.539245605 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 20.100000381469727 ; -5.026953333333333 ; 48.44653666666667 ; 234.5 ; 237 ; 56 ; -1 ; -1 ; -1 ; -1 ; 0;2
13989.277130126 ; 228408900 ; 1 ; 0 ; 0 ; -21.605899810791016 ; 19.899999618530273 ; -5.0276233333333336 ; 48.446235 ; 234.39999389648438 ; 236 ; 0 ; -1 ; 2255 ; -1 ; -1 ; 0;1
13991.219360351 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 20.100000381469727 ; -5.027736666666667 ; 48.446155 ; 233.0 ; 235 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;1
13995.340240478 ; 228408900 ; 1 ; 0 ; 1 ; -19.68636703491211 ; 19.799999237060547 ; -5.028285 ; 48.445895 ; 233.10000610351562 ; 234 ; 6 ; -1 ; -1 ; -1 ; -1 ; 0;2
13996.261383056 ; 228408900 ; 1 ; 8 ; 1 ; -720.0032348632812 ; 20.0 ; -5.028283333333333 ; 48.44587333333333 ; 232.0 ; 233 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;2
14007.917083739 ; 228408900 ; 1 ; 0 ; 1 ; -17.856115341186523 ; 19.899999618530273 ; -5.029678333333333 ; 48.44512 ; 230.0 ; 230 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;2
14009.019592284 ; 228408900 ; 1 ; 8 ; 4 ; -720.0032348632812 ; 20.200000762939453 ; -5.02967 ; 48.4451 ; 228.39999389648438 ; 230 ; 21 ; 821 ; -1 ; -1 ; -1 ; 0;2
14012.818756103 ; 228408900 ; 1 ; 0 ; 1 ; -19.68636703491211 ; 19.899999618530273 ; -5.030196666666667 ; 48.44480333333333 ; 228.60000610351562 ; 229 ; 24 ; -1 ; -1 ; -1 ; -1 ; 0;1
14014.341247558 ; 228408900 ; 1 ; 8 ; 2 ; -720.0032348632812 ; 19.899999618530273 ; -5.030186666666666 ; 48.444786666666666 ; 227.39999389648438 ; 228 ; 26 ; 1021 ; -1 ; -1 ; -1 ; 0;1
14019.496765136 ; 228408900 ; 1 ; 0 ; 0 ; -10.04406452178955 ; 20.0 ; -5.030813333333334 ; 48.44442166666666 ; 227.60000610351562 ; 228 ; 30 ; -1 ; 2245 ; -1 ; -1 ; 0;2
14020.699371337 ; 228408900 ; 3 ; 8 ; -1 ; -720.0032348632812 ; 20.100000381469727 ; -5.030803333333333 ; 48.444406666666666 ; 226.60000610351562 ; 228 ; 32 ; -1 ; -1 ; 1324 ; 1 ; 0;2
14025.061004638 ; 228408900 ; 1 ; 0 ; 3 ; -2.1873741149902344 ; 20.0 ; -5.0314266666666665 ; 48.444035 ; 227.0 ; 227 ; 36 ; -1 ; -1 ; -1 ; -1 ; 0;1
14027.037902832 ; 228408900 ; 1 ; 8 ; 3 ; -720.0032348632812 ; 20.0 ; -5.031508333333333 ; 48.443956666666665 ; 226.3000030517578 ; 227 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
14030.939025878 ; 228408900 ; 1 ; 0 ; 2 ; -5.401474952697754 ; 20.0 ; -5.032025 ; 48.443645 ; 226.10000610351562 ; 227 ; 42 ; 1643 ; -1 ; -1 ; -1 ; 0;2
14032.77758789 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 20.0 ; -5.032001666666667 ; 48.443635 ; 225.0 ; 227 ; 44 ; -1 ; 2264 ; -1 ; -1 ; 0;2
14037.418640136 ; 228408900 ; 1 ; 0 ; 0 ; -5.401474952697754 ; 20.0 ; -5.032595 ; 48.443261666666665 ; 225.3000030517578 ; 226 ; 48 ; -1 ; 2240 ; -1 ; -1 ; 0;1
14038.298461913 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 20.5 ; -5.032596666666667 ; 48.44324 ; 225.10000610351562 ; 226 ; 50 ; 1919 ; -1 ; -1 ; -1 ; 0;1
14042.957244872 ; 228408900 ; 1 ; 0 ; 4 ; -2.1873741149902344 ; 20.100000381469727 ; -5.033191666666666 ; 48.442863333333335 ; 225.0 ; 226 ; 54 ; 2094 ; -1 ; -1 ; -1 ; 0;2
14044.539001464 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 20.399999618530273 ; -5.033185 ; 48.442841666666666 ; 224.3000030517578 ; 226 ; 56 ; 2153 ; -1 ; -1 ; -1 ; 0;2
14049.418853759 ; 228408900 ; 1 ; 0 ; 5 ; -1.1160072088241577 ; 20.100000381469727 ; -5.033783333333333 ; 48.44246166666667 ; 224.6999969482422 ; 226 ; 0 ; -1 ; -1 ; -1 ; -1 ; 0;1
14051.220916747 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 20.299999237060547 ; -5.03387 ; 48.44237833333333 ; 224.1999969482422 ; 226 ; 3 ; 154 ; -1 ; -1 ; -1 ; 0;1
14055.339385985 ; 228408900 ; 1 ; 0 ; 0 ; -1.1160072088241577 ; 20.100000381469727 ; -5.034368333333333 ; 48.44206166666667 ; 224.39999389648438 ; 226 ; 6 ; -1 ; 2247 ; -1 ; -1 ; 0;2
14056.260253906 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.799999237060547 ; -5.034351666666667 ; 48.44204333333333 ; 222.8000030517578 ; 226 ; 8 ; -1 ; 2285 ; -1 ; -1 ; 0;2
14067.944610595 ; 228408900 ; 1 ; 0 ; 0 ; -17.856115341186523 ; 20.0 ; -5.035588333333333 ; 48.44116 ; 222.0 ; 223 ; 19 ; -1 ; 2252 ; -1 ; -1 ; 0;2
14069.019927978 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 20.0 ; -5.035568333333333 ; 48.441143333333336 ; 220.3000030517578 ; 222 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;2
14074.340911864 ; 228408900 ; 1 ; 8 ; 1 ; -720.0032348632812 ; 20.0 ; -5.036016666666667 ; 48.44078666666667 ; 219.10000610351562 ; 221 ; 26 ; -1 ; -1 ; -1 ; -1 ; 0;1
14080.699615478 ; 228408900 ; 1 ; 8 ; 1 ; -720.0032348632812 ; 20.200000762939453 ; -5.036538333333334 ; 48.44035 ; 218.1999969482422 ; 219 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
14085.077178955 ; 228408900 ; 1 ; 0 ; 2 ; -7.544208526611328 ; 20.0 ; -5.037076666666667 ; 48.43992 ; 218.5 ; 219 ; 36 ; 1423 ; -1 ; -1 ; -1 ; 0;1
14087.037933349 ; 228408900 ; 1 ; 8 ; 2 ; -720.0032348632812 ; 20.200000762939453 ; -5.037141666666667 ; 48.439838333333334 ; 217.6999969482422 ; 219 ; 39 ; 1497 ; -1 ; -1 ; -1 ; 0;1
14093.144561767 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 20.299999237060547 ; -5.03765 ; 48.439393333333335 ; 216.8000030517578 ; 219 ; 45 ; 1726 ; -1 ; -1 ; -1 ; 0;2
14098.298889159 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 20.399999618530273 ; -5.038063333333334 ; 48.439013333333335 ; 215.39999389648438 ; 217 ; 50 ; -1 ; -1 ; -1 ; -1 ; 0;1
14102.984100341 ; 228408900 ; 1 ; 0 ; 3 ; -12.901042938232422 ; 20.100000381469727 ; -5.03856 ; 48.43857666666667 ; 215.8000030517578 ; 217 ; 54 ; -1 ; -1 ; -1 ; -1 ; 0;2
14104.539001464 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 20.399999618530273 ; -5.038548333333333 ; 48.438555 ; 214.10000610351562 ; 216 ; 56 ; -1 ; -1 ; -1 ; -1 ; 0;2
14111.220733642 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 20.200000762939453 ; -5.039105 ; 48.43801833333333 ; 214.10000610351562 ; 216 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;1
14115.258636474 ; 228408900 ; 1 ; 0 ; 5 ; 1.1160072088241577 ; 20.200000762939453 ; -5.039515 ; 48.437646666666666 ; 214.60000610351562 ; 216 ; 6 ; -1 ; -1 ; -1 ; -1 ; 0;2
14117.197357177 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 20.100000381469727 ; -5.039573333333333 ; 48.437551666666664 ; 214.0 ; 216 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
14127.978759765 ; 228408900 ; 1 ; 0 ; 7 ; -2.1873741149902344 ; 20.200000762939453 ; -5.040533333333333 ; 48.43662666666667 ; 213.6999969482422 ; 216 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;2
14129.020050048 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 20.200000762939453 ; -5.040513333333333 ; 48.436615 ; 213.60000610351562 ; 216 ; 21 ; 821 ; -1 ; -1 ; -1 ; 0;2
14134.340972899 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 20.100000381469727 ; -5.040898333333334 ; 48.43622166666667 ; 213.0 ; 215 ; 26 ; -1 ; 2280 ; -1 ; -1 ; 0;1
14140.699554442 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 20.299999237060547 ; -5.041355 ; 48.435748333333336 ; 212.5 ; 215 ; 32 ; -1 ; 2239 ; -1 ; -1 ; 0;2
14145.077056884 ; 228408900 ; 1 ; 0 ; 1 ; 1.1160072088241577 ; 20.299999237060547 ; -5.0418416666666666 ; 48.43528333333333 ; 213.0 ; 216 ; 36 ; -1 ; -1 ; -1 ; -1 ; 0;1
14147.038543701 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 20.799999237060547 ; -5.041895 ; 48.435195 ; 212.5 ; 215 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
14150.941925048 ; 228408900 ; 1 ; 0 ; 0 ; 5.401474952697754 ; 20.399999618530273 ; -5.04231 ; 48.434808333333336 ; 213.10000610351562 ; 216 ; 42 ; -1 ; 2273 ; -1 ; -1 ; 0;2
14153.141296386 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 20.299999237060547 ; -5.04236 ; 48.43472333333333 ; 212.1999969482422 ; 216 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;2
14162.983795166 ; 228408900 ; 1 ; 0 ; 2 ; 0.0 ; 20.299999237060547 ; -5.043235 ; 48.43386 ; 213.1999969482422 ; 216 ; 54 ; 2094 ; -1 ; -1 ; -1 ; 0;2
14164.539489746 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 20.5 ; -5.0432033333333335 ; 48.433855 ; 213.10000610351562 ; 216 ; 56 ; -1 ; 2245 ; -1 ; -1 ; 0;2
14171.220275878 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 20.600000381469727 ; -5.043741666666667 ; 48.43330666666667 ; 212.5 ; 216 ; 3 ; 154 ; -1 ; -1 ; -1 ; 0;1
14175.258453369 ; 228408900 ; 3 ; 0 ; -1 ; 1.1160072088241577 ; 20.299999237060547 ; -5.044158333333334 ; 48.43291166666667 ; 212.89999389648438 ; 216 ; 6 ; -1 ; -1 ; 1374 ; 1 ; 0;2
14177.196990966 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 20.5 ; -5.044205 ; 48.432835 ; 213.10000610351562 ; 216 ; 9 ; 378 ; -1 ; -1 ; -1 ; 0;2
14189.019104003 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 20.100000381469727 ; -5.045123333333334 ; 48.43190333333333 ; 211.89999389648438 ; 217 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;2
14193.956695556 ; 228408900 ; 1 ; 0 ; 2 ; -1.1160072088241577 ; 20.100000381469727 ; -5.045606666666667 ; 48.431445 ; 213.1999969482422 ; 217 ; 25 ; 1006 ; -1 ; -1 ; -1 ; 0;1
14195.140625 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 19.799999237060547 ; -5.04558 ; 48.43143666666667 ; 213.60000610351562 ; 217 ; 27 ; -1 ; -1 ; -1 ; -1 ; 0;1
14200.397308349 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 20.0 ; -5.045965 ; 48.43104833333334 ; 213.1999969482422 ; 217 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
14207.041687011 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 20.0 ; -5.046501666666667 ; 48.430505 ; 213.10000610351562 ; 217 ; 39 ; -1 ; 2240 ; -1 ; -1 ; 0;1
14213.140472412 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 20.200000762939453 ; -5.046963333333333 ; 48.43004 ; 213.39999389648438 ; 217 ; 45 ; 1726 ; -1 ; -1 ; -1 ; 0;2
14218.477539062 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 20.0 ; -5.047348333333334 ; 48.429653333333334 ; 213.0 ; 217 ; 50 ; 1926 ; -1 ; -1 ; -1 ; 0;1
